Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
67	1	1	4	141.374325	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
67	1	1	4	141.390544	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
67	1	1	4	141.407037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
67	1	1	4	141.423737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
67	1	1	4	141.440029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
67	1	1	4	141.456537	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
67	1	1	4	141.474188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
67	1	1	4	141.490693	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
67	1	1	4	141.507068	0.75	0.00	45.80	0.00	2797.03	0.00	0.00	0.00	0.75	-0.00
67	1	1	4	141.523120	2.57	1.04	113.52	64.91	4218.78	4043.90	0.00	1.04	2.57	-0.00
67	1	1	4	141.540787	5.96	2.61	191.70	88.50	4425.50	1335.14	0.00	2.61	5.96	-0.00
67	1	1	4	141.556613	11.43	4.69	345.61	131.62	9724.89	2724.44	0.00	4.69	11.43	-0.00
67	1	1	4	141.573971	20.54	7.55	525.12	165.06	10341.51	1926.84	0.00	7.55	20.54	-0.00
67	1	1	4	141.590735	26.79	8.86	372.88	77.71	-9081.68	-5210.81	0.00	8.86	26.79	-0.00
67	1	1	4	141.607123	35.39	10.68	524.53	111.26	9254.15	2047.23	0.00	10.68	35.39	-0.00
67	1	1	4	141.623639	43.72	11.72	504.60	63.03	-1206.37	-2920.03	0.00	11.72	43.72	-0.00
67	1	1	4	141.639733	51.37	12.59	474.74	53.94	-1855.39	-564.71	0.00	12.59	51.37	-0.00
67	1	1	4	141.657582	58.14	12.85	379.38	14.61	-5342.80	-2203.74	0.00	12.85	58.14	-0.00
67	1	1	4	141.673424	65.17	13.89	443.95	65.77	4075.44	3229.51	0.00	13.89	65.17	-0.00
67	1	1	4	141.689957	72.72	14.67	456.83	47.25	779.10	-1120.07	0.00	14.67	72.72	-0.00
67	1	1	4	141.706595	80.02	15.45	438.35	46.96	-1110.34	-17.78	0.00	15.45	80.02	-0.00
67	1	1	4	141.724033	84.44	15.71	253.91	14.95	-10576.91	-1835.39	0.00	15.71	84.44	-0.00
67	1	1	4	141.740405	89.65	16.24	318.16	31.79	3923.96	1028.53	0.00	16.24	89.65	-0.00
67	1	1	4	141.757033	93.56	16.24	234.98	0.00	-5002.35	-1911.95	0.00	16.24	93.56	-0.00
67	1	1	4	141.773522	96.68	16.24	189.52	0.00	-2757.00	0.00	0.00	16.24	96.68	-0.00
68	1	0	1	142.757309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68	1	1	1	142.774061	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68	1	1	1	142.790843	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68	1	1	1	142.806793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68	1	1	1	142.823295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68	1	1	1	142.840932	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68	1	1	1	142.857331	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68	1	1	1	142.873728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68	1	1	1	142.890277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68	1	1	1	142.906701	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68	1	1	1	142.924261	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68	1	1	1	142.940917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68	1	1	1	142.956897	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68	1	1	1	142.973601	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68	1	1	1	142.991038	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68	1	1	1	143.007412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68	1	1	1	143.024050	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68	1	1	1	143.040376	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68	1	1	1	143.057819	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68	1	1	1	143.073701	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68	1	1	1	143.090317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68	1	1	1	143.106770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68	1	1	1	143.124263	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68	1	1	1	143.140675	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68	1	1	1	143.156751	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68	1	1	1	143.173962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68	1	1	1	143.190661	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68	1	1	1	143.207161	0.75	0.25	45.45	15.15	2754.69	918.23	0.75	-0.00	0.00	0.25
68	1	1	1	143.223481	0.75	1.25	0.00	61.27	-2785.14	2826.19	0.75	0.00	0.00	1.25
68	1	1	1	143.240885	0.75	2.55	0.00	74.85	0.00	780.25	0.75	0.00	0.00	2.55
68	1	1	1	143.257284	0.49	3.86	-15.90	79.44	-969.56	279.65	0.49	0.00	0.00	3.86
68	1	1	1	143.273720	0.49	4.90	0.00	63.34	967.35	-979.80	0.49	0.00	0.00	4.90
68	1	1	1	143.290140	0.23	5.68	-15.88	47.64	-967.10	-955.93	0.23	0.00	0.00	5.68
68	1	1	1	143.307637	-0.29	8.02	-29.75	133.95	-792.68	4933.23	-0.29	0.00	0.00	8.02
68	1	1	1	143.323782	-0.64	11.15	-21.53	193.56	508.87	3691.62	-0.64	0.00	0.00	11.15
68	1	1	1	143.340363	-1.16	16.36	-31.39	314.21	-594.54	7276.35	-1.16	0.00	0.00	16.36
68	1	1	1	143.357448	-1.16	21.57	0.00	304.89	1837.36	-545.55	-1.16	0.00	0.00	21.57
68	1	1	1	143.373324	-1.42	25.99	-16.42	278.91	-1034.58	-1636.56	-1.42	0.00	0.00	25.99
68	1	1	1	143.390344	-1.42	31.46	0.00	321.36	964.96	2494.18	-1.42	0.00	0.00	31.46
68	1	1	1	143.407687	-1.68	35.89	-15.03	255.31	-866.93	-3808.41	-1.68	0.00	0.00	35.89
68	1	1	1	143.423648	-1.68	40.32	0.00	277.42	942.00	1384.98	-1.68	0.00	0.00	40.32
68	1	1	1	143.441142	-1.68	44.75	0.00	253.09	0.00	-1390.45	-1.68	0.00	0.00	44.75
68	1	1	1	143.457458	-1.68	49.17	0.00	271.38	0.00	1121.24	-1.68	0.00	0.00	49.17
68	1	1	1	143.473972	-1.94	52.82	-15.73	220.80	-952.44	-3062.83	-1.94	0.00	0.00	52.82
68	1	1	1	143.489681	-2.20	55.43	-16.60	165.80	-55.34	-3501.41	-2.20	0.00	0.00	55.43
68	1	1	1	143.507582	-2.98	58.03	-43.64	145.50	-1510.80	-1134.26	-2.98	0.00	0.00	58.03
68	1	1	1	143.523684	-3.50	60.11	-32.39	129.42	699.14	-998.33	-3.50	0.00	0.00	60.11
68	1	1	1	143.540343	-3.76	62.20	-15.59	125.04	1008.00	-262.92	-3.76	0.00	0.00	62.20
68	1	1	1	143.557873	-3.76	64.54	0.00	133.76	889.55	497.39	-3.76	0.00	0.00	64.54
68	1	1	1	143.574326	-3.76	68.19	0.00	221.62	0.00	5340.27	-3.76	0.00	0.00	68.19
68	1	1	1	143.590745	-2.98	72.09	47.58	237.92	2898.13	992.26	-2.98	0.00	0.00	72.09
68	1	1	1	143.607252	-2.20	75.22	47.33	189.37	-15.52	-2941.02	-2.20	0.00	0.00	75.22
68	1	1	1	143.623692	-1.42	78.87	47.52	221.81	11.82	1973.17	-1.42	0.00	0.00	78.87
68	1	1	1	143.641099	-0.38	82.51	59.86	209.49	708.88	-707.84	-0.38	0.00	0.00	82.51
68	1	1	1	143.657632	0.40	85.38	47.25	173.25	-762.51	-2191.90	0.40	0.00	0.00	85.38
68	1	1	1	143.673949	1.27	88.16	53.21	170.27	364.75	-182.34	1.27	0.00	0.00	88.16
68	1	1	1	143.690366	1.79	90.24	31.71	126.94	-1309.66	-2639.37	1.79	0.00	0.00	90.24
68	1	1	1	143.707441	2.31	91.54	30.54	76.29	-68.21	-2966.11	2.31	0.00	0.00	91.54
68	1	1	1	143.724631	3.09	93.37	45.45	106.06	867.10	1731.56	3.09	0.00	0.00	93.37
68	1	1	1	143.740671	3.61	94.15	32.45	48.71	-810.26	-3575.73	3.61	0.00	0.00	94.15
68	1	1	1	143.757377	3.61	94.15	0.00	0.00	-1942.48	-2915.54	3.61	0.00	0.00	94.15
68	1	1	1	143.774015	3.61	94.15	0.00	0.00	0.00	0.00	3.61	0.00	0.00	94.15
68	1	1	1	143.790431	3.61	94.15	0.00	0.00	0.00	0.00	3.61	0.00	0.00	94.15
68	1	1	1	143.806866	3.61	94.15	0.00	0.00	0.00	0.00	3.61	0.00	0.00	94.15
68	1	1	1	143.824258	3.61	94.15	0.00	0.00	0.00	0.00	3.61	0.00	0.00	94.15
68	1	1	1	143.840736	3.61	94.15	0.00	0.00	0.00	0.00	3.61	0.00	0.00	94.15
68	1	1	1	143.856974	3.61	94.15	0.00	0.00	0.00	0.00	3.61	0.00	0.00	94.15
68	1	1	1	143.874414	3.61	94.15	0.00	0.00	0.00	0.00	3.61	0.00	0.00	94.15
68	1	1	1	143.890799	3.61	94.15	0.00	0.00	0.00	0.00	3.61	0.00	0.00	94.15
68	1	1	1	143.907051	3.61	94.15	0.00	0.00	0.00	0.00	3.61	0.00	0.00	94.15
68	1	1	1	143.924355	3.61	94.15	0.00	0.00	0.00	0.00	3.61	0.00	0.00	94.15
68	1	1	1	143.940684	3.61	94.15	0.00	0.00	0.00	0.00	3.61	0.00	0.00	94.15
68	1	1	1	143.956927	3.61	94.15	0.00	0.00	0.00	0.00	3.61	0.00	0.00	94.15
68	1	1	1	143.973695	3.61	94.15	0.00	0.00	0.00	0.00	3.61	0.00	0.00	94.15
68	1	1	1	143.990918	3.61	94.15	0.00	0.00	0.00	0.00	3.61	0.00	0.00	94.15
68	1	1	1	144.007159	3.61	94.15	0.00	0.00	0.00	0.00	3.61	0.00	0.00	94.15
68	1	1	1	144.023698	3.61	94.15	0.00	0.00	0.00	0.00	3.61	0.00	0.00	94.15
68	1	1	1	144.040294	3.61	94.15	0.00	0.00	0.00	0.00	3.61	0.00	0.00	94.15
68	1	1	1	144.057581	3.61	94.15	0.00	0.00	0.00	0.00	3.61	0.00	0.00	94.15
68	1	1	1	144.073811	3.61	94.15	0.00	0.00	0.00	0.00	3.61	0.00	0.00	94.15
68	1	1	1	144.090404	3.88	94.93	15.71	47.08	946.93	2837.26	3.87	0.00	0.00	94.93
69	1	0	4	144.507934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
69	1	1	4	144.524772	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
69	1	1	4	144.540088	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
69	1	1	4	144.557517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
69	1	1	4	144.574061	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
69	1	1	4	144.590490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
69	1	1	4	144.607754	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
69	1	1	4	144.624140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
69	1	1	4	144.640369	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
69	1	1	4	144.657660	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
69	1	1	4	144.673996	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
69	1	1	4	144.690372	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
69	1	1	4	144.707708	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
69	1	1	4	144.723920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
69	1	1	4	144.741490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
69	1	1	4	144.757850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
69	1	1	4	144.774148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
69	1	1	4	144.790227	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
69	1	1	4	144.807646	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
69	1	1	4	144.823773	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
69	1	1	4	144.841335	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
69	1	1	4	144.857803	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
69	1	1	4	144.874337	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
69	1	1	4	144.890781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
69	1	1	4	144.906991	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
69	1	1	4	144.924351	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
69	1	1	4	144.940650	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
69	1	1	4	144.958245	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
69	1	1	4	144.974689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
69	1	1	4	144.990476	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
69	1	1	4	145.008122	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
69	1	1	4	145.023909	-0.50	0.50	-31.67	31.67	-2006.31	2006.31	0.00	0.50	-0.50	0.00
69	1	1	4	145.041157	-0.50	0.85	0.00	20.16	1836.28	-667.70	0.00	0.85	-0.50	0.00
69	1	1	4	145.057666	-0.25	0.85	15.14	0.00	917.31	-1220.94	0.00	0.85	-0.25	0.00
69	1	1	4	145.074049	1.49	1.20	105.99	21.22	5544.94	1295.32	0.00	1.20	1.49	-0.00
69	1	1	4	145.090146	5.13	1.72	226.47	32.34	7484.66	690.45	0.00	1.72	5.13	-0.00
69	1	1	4	145.107381	11.12	1.98	347.62	15.13	7029.12	-998.35	0.00	1.98	11.12	-0.00
69	1	1	4	145.124632	18.68	2.24	437.81	15.11	5228.57	-0.81	0.00	2.24	18.68	-0.00
69	1	1	4	145.140940	26.49	2.50	479.17	15.93	2536.09	49.91	0.00	2.50	26.49	-0.00
69	1	1	4	145.157293	34.30	2.50	477.82	0.00	-82.66	-974.08	0.00	2.50	34.30	-0.00
69	1	1	4	145.173645	41.34	2.50	430.04	0.00	-2922.19	0.00	0.00	2.50	41.34	-0.00
69	1	1	4	145.191084	48.63	2.50	418.20	0.00	-678.82	0.00	0.00	2.50	48.63	-0.00
69	1	1	4	145.207090	56.18	2.50	471.89	0.00	3354.54	0.00	0.00	2.50	56.18	-0.00
69	1	1	4	145.224298	61.91	2.50	333.00	0.00	-8070.76	0.00	0.00	2.50	61.91	-0.00
69	1	1	4	145.241326	67.64	2.50	336.53	0.00	207.36	0.00	0.00	2.50	67.64	-0.00
69	1	1	4	145.257283	72.33	2.24	293.76	-16.28	-2680.76	-1020.17	0.00	2.24	72.33	-0.00
69	1	1	4	145.274631	76.50	1.98	240.27	-15.03	-3083.52	71.96	0.00	1.98	76.50	-0.00
69	1	1	4	145.290632	80.67	1.72	260.42	-16.30	1259.32	-79.02	0.00	1.72	80.67	-0.00
69	1	1	4	145.308072	84.83	1.72	238.93	0.00	-1231.81	934.35	0.00	1.72	84.83	-0.00
69	1	1	4	145.324626	88.48	1.20	220.28	-31.44	-1127.01	-1899.40	0.00	1.20	88.48	-0.00
69	1	1	4	145.341157	91.87	0.93	204.87	-15.77	-932.15	947.91	0.00	0.93	91.87	-0.00
69	1	1	4	145.357321	94.73	0.67	177.20	-16.13	-1711.68	-22.17	0.00	0.67	94.73	-0.00
69	1	1	4	145.374162	97.16	0.50	144.39	-10.32	-1948.16	344.94	0.00	0.50	97.16	-0.00
70	1	0	3	146.257627	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
70	1	1	3	146.275201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
70	1	1	3	146.291149	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
70	1	1	3	146.307386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
70	1	1	3	146.325000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
70	1	1	3	146.341571	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
70	1	1	3	146.357968	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
70	1	1	3	146.374643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
70	1	1	3	146.391251	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
70	1	1	3	146.407509	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
70	1	1	3	146.424982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
70	1	1	3	146.441449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
70	1	1	3	146.458082	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
70	1	1	3	146.474614	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
70	1	1	3	146.490852	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
70	1	1	3	146.507378	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
70	1	1	3	146.524768	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
70	1	1	3	146.541025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
70	1	1	3	146.558424	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
70	1	1	3	146.574992	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
70	1	1	3	146.591568	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
70	1	1	3	146.607973	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
70	1	1	3	146.624574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
70	1	1	3	146.641023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
70	1	1	3	146.657447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
70	1	1	3	146.675049	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
70	1	1	3	146.691532	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
70	1	1	3	146.707907	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
70	1	1	3	146.724413	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
70	1	1	3	146.740918	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
70	1	1	3	146.758308	0.00	-0.50	0.00	-28.75	0.00	-1653.34	0.00	0.00	-0.00	-0.50
70	1	1	3	146.774119	0.00	-1.71	0.00	-76.84	0.00	-3041.44	0.00	0.00	-0.00	-1.71
70	1	1	3	146.791530	0.00	-3.54	0.00	-104.72	0.00	-1601.26	0.00	0.00	-0.00	-3.54
70	1	1	3	146.807337	0.52	-6.92	32.93	-214.18	2082.99	-6924.73	0.52	0.00	-0.00	-6.92
70	1	1	3	146.824546	1.56	-11.61	60.55	-272.45	1605.24	-3386.08	1.56	0.00	-0.00	-11.61
70	1	1	3	146.840573	1.82	-15.26	16.21	-227.51	-2766.72	2803.75	1.82	0.00	-0.00	-15.26
70	1	1	3	146.857829	2.86	-22.03	60.39	-392.43	2560.31	-9557.25	2.86	0.00	-0.00	-22.03
70	1	1	3	146.874509	3.12	-28.80	15.63	-406.02	-2683.11	-814.71	3.13	0.00	-0.00	-28.80
70	1	1	3	146.890987	3.65	-36.36	31.59	-458.35	968.30	-3175.68	3.65	0.00	-0.00	-36.36
70	1	1	3	146.908330	3.65	-44.43	0.00	-465.57	-1821.39	-416.49	3.65	0.00	-0.00	-44.43
70	1	1	3	146.924140	3.65	-52.76	0.00	-527.19	0.00	-3897.27	3.65	0.00	-0.00	-52.76
70	1	1	3	146.941502	3.65	-60.58	0.00	-450.03	0.00	4443.96	3.65	0.00	-0.00	-60.58
70	1	1	3	146.957349	3.65	-65.79	0.00	-328.77	0.00	7652.11	3.65	0.00	-0.00	-65.79
70	1	1	3	146.974479	3.65	-71.78	0.00	-349.69	0.00	-1221.27	3.65	0.00	-0.00	-71.78
70	1	1	3	146.990569	3.65	-76.99	0.00	-323.75	0.00	1612.22	3.65	0.00	-0.00	-76.99
70	1	1	3	147.008044	3.65	-83.76	0.00	-387.48	0.00	-3646.87	3.65	0.00	-0.00	-83.76
70	1	1	3	147.024174	3.65	-87.93	0.00	-258.41	0.00	8002.22	3.65	0.00	-0.00	-87.93
70	1	1	3	147.041829	3.65	-92.35	0.00	-250.78	0.00	432.11	3.65	0.00	-0.00	-92.35
70	1	1	3	147.058363	3.65	-96.52	0.00	-252.03	0.00	-75.66	3.65	0.00	-0.00	-96.52
71	1	0	1	148.008354	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.024832	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.041781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.058108	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.074744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.091351	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.107887	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.124267	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.141864	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.158506	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.174907	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.191507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.207542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.224142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.241810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.258227	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.274698	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.291176	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.307487	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.325120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.341504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.358498	-0.17	0.17	-10.23	10.23	-601.94	601.94	-0.17	0.00	0.00	0.17
71	1	1	1	148.374417	-0.43	0.96	-16.38	49.08	-386.32	2440.23	-0.43	0.00	0.00	0.96
71	1	1	1	148.391998	-0.70	2.26	-14.83	74.10	88.07	1423.18	-0.70	0.00	0.00	2.26
71	1	1	1	148.408000	-1.22	5.90	-32.53	227.88	-1106.01	9610.63	-1.22	0.00	0.00	5.90
71	1	1	1	148.424220	-1.22	11.63	0.00	353.24	2005.50	7729.04	-1.22	0.00	0.00	11.63
71	1	1	1	148.441223	-1.22	18.67	0.00	413.64	0.00	3552.22	-1.22	0.00	0.00	18.67
71	1	1	1	148.457505	-0.70	28.04	31.97	575.84	1963.35	9961.57	-0.70	0.00	0.00	28.04
71	1	1	1	148.474260	-0.70	28.04	0.00	0.00	-1907.89	-34367.09	-0.70	0.00	0.00	28.04
71	1	1	1	148.491815	-0.70	28.04	0.00	0.00	0.00	0.00	-0.70	0.00	0.00	28.04
71	1	1	1	148.507809	-0.70	28.04	0.00	0.00	0.00	0.00	-0.70	0.00	0.00	28.04
71	1	1	1	148.525358	-0.70	28.04	0.00	0.00	0.00	0.00	-0.70	0.00	0.00	28.04
71	1	1	1	148.541480	-0.70	28.04	0.00	0.00	0.00	0.00	-0.70	0.00	0.00	28.04
71	1	1	1	148.557836	-0.70	28.04	0.00	0.00	0.00	0.00	-0.70	0.00	0.00	28.04
71	1	1	1	148.575484	-0.70	28.04	0.00	0.00	0.00	0.00	-0.70	0.00	0.00	28.04
71	1	1	1	148.591489	-0.70	28.04	0.00	0.00	0.00	0.00	-0.70	0.00	0.00	28.04
71	1	1	1	148.608795	-0.70	28.04	0.00	0.00	0.00	0.00	-0.70	0.00	0.00	28.04
71	1	1	1	148.624761	-0.70	28.04	0.00	0.00	0.00	0.00	-0.70	0.00	0.00	28.04
71	1	1	1	148.640652	-0.70	28.04	0.00	0.00	0.00	0.00	-0.70	0.00	0.00	28.04
71	1	1	1	148.658275	-0.70	28.04	0.00	0.00	0.00	0.00	-0.70	0.00	0.00	28.04
71	1	1	1	148.674763	-0.70	28.04	0.00	0.00	0.00	0.00	-0.70	0.00	0.00	28.04
71	1	1	1	148.691387	-0.43	30.13	15.68	125.36	943.44	7540.42	-0.43	0.00	0.00	30.13
71	1	1	1	148.707604	-0.43	30.88	0.00	46.25	-967.13	-4878.08	-0.43	0.00	0.00	30.88
71	1	1	1	148.725130	-0.43	32.44	0.00	89.16	0.00	2448.30	-0.43	0.00	0.00	32.44
