Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
6	1	1	1	18.335202	-9.51	51.28	-14.87	44.06	-891.47	1765.98	-9.51	0.00	0.00	51.28
6	1	1	1	18.351501	-9.02	51.88	29.59	37.03	2727.78	-431.43	-9.02	0.00	0.00	51.88
6	1	1	1	18.369140	-9.03	53.69	-0.48	102.34	-1705.07	3702.50	-9.03	0.00	0.00	53.69
6	1	1	1	18.385984	-9.04	54.98	-0.33	76.50	8.94	-1534.17	-9.04	0.00	0.00	54.98
6	1	1	1	18.402199	-8.55	55.57	30.10	36.56	1876.96	-2463.03	-8.55	0.00	0.00	55.57
6	1	1	1	18.418172	-8.31	56.63	15.19	66.70	-933.33	1887.06	-8.31	0.00	0.00	56.63
6	1	1	1	18.435496	-7.57	59.56	42.44	168.84	1572.92	5895.83	-7.57	0.00	0.00	59.56
6	1	1	1	18.451941	-6.83	61.19	45.28	98.88	172.59	-4254.47	-6.83	0.00	0.00	61.19
6	1	1	1	18.468082	-5.58	63.10	77.53	118.62	1997.98	1223.21	-5.58	0.00	0.00	63.10
6	1	1	1	18.485210	-4.57	66.50	58.77	198.29	-1095.08	4651.26	-4.57	0.00	0.00	66.50
6	1	1	1	18.501661	-4.32	68.04	15.34	94.00	-2640.33	-6339.35	-4.32	0.00	0.00	68.04
6	1	1	1	18.519544	-4.06	69.33	14.13	72.12	-67.45	-1223.36	-4.06	0.00	0.00	69.33
6	1	1	1	18.535582	-3.30	72.43	47.37	193.07	2072.29	7541.19	-3.30	0.00	0.00	72.43
6	1	1	1	18.551834	-3.05	74.22	15.60	110.35	-1954.55	-5089.66	-3.05	0.00	0.00	74.22
6	1	1	1	18.568284	-2.54	76.02	30.86	109.48	927.71	-52.81	-2.54	0.00	0.00	76.02
6	1	1	1	18.584932	-3.30	79.30	-45.76	197.08	-4602.17	5261.39	-3.30	0.00	0.00	79.30
6	1	1	1	18.601615	-4.07	80.80	-45.61	89.49	8.68	-6448.59	-4.07	0.00	0.00	80.80
6	1	1	1	18.618283	-6.09	82.97	-121.43	130.11	-4548.80	2436.82	-6.09	0.00	0.00	82.97
6	1	1	1	18.635799	-6.85	83.93	-43.21	54.92	4465.70	-4292.59	-6.85	0.00	0.00	83.93
6	1	1	1	18.651978	-7.10	84.67	-15.59	46.05	1707.03	-548.62	-7.10	0.00	0.00	84.67
6	1	1	1	18.668353	-8.36	86.09	-76.80	86.65	-3737.93	2479.41	-8.36	0.00	0.00	86.09
6	1	1	1	18.685401	-8.86	87.07	-29.47	57.06	2776.58	-1735.69	-8.86	0.00	0.00	87.07
6	1	1	1	18.702111	-9.36	87.52	-29.99	27.48	-31.40	-1769.72	-9.36	0.00	0.00	87.52
6	1	1	1	18.718212	-8.86	88.34	31.05	50.87	3790.93	1452.54	-8.86	0.00	0.00	88.34
6	1	1	1	18.735478	-8.86	89.11	-0.04	44.42	-1800.70	-373.66	-8.86	0.00	0.00	89.11
6	1	1	1	18.751819	-8.86	89.62	-0.03	31.29	0.82	-803.72	-8.86	0.00	0.00	89.62
6	1	1	1	18.768286	-8.86	91.41	-0.10	108.65	-4.26	4698.45	-8.86	0.00	0.00	91.41
6	1	1	1	18.786055	-8.86	92.18	-0.04	43.15	3.49	-3686.56	-8.86	0.00	0.00	92.18
6	1	1	1	18.802647	-8.86	92.18	0.00	0.00	2.30	-2600.45	-8.86	0.00	0.00	92.18
6	1	1	1	18.818289	-8.86	92.69	-0.03	32.68	-1.81	2088.99	-8.86	0.00	0.00	92.69
6	1	1	1	18.835995	-8.86	93.20	-0.02	28.87	0.21	-215.20	-8.86	0.00	0.00	93.20
6	1	1	1	18.851953	-7.61	93.57	78.77	22.95	4937.58	-370.60	-7.61	0.00	0.00	93.57
6	1	1	1	18.868011	-7.10	93.86	31.39	18.35	-2950.90	-286.20	-7.10	0.00	0.00	93.86
6	1	1	1	18.885722	-8.36	95.54	-71.16	95.08	-5790.54	4332.17	-8.36	0.00	0.00	95.54
6	1	1	1	18.902204	-8.36	96.57	-0.04	61.97	4315.33	-2008.70	-8.36	0.00	0.00	96.57
6	1	1	1	18.918829	-7.86	96.86	30.27	17.90	1823.39	-2651.12	-7.86	0.00	0.00	96.86
6	1	1	1	18.935134	-7.10	97.18	46.39	19.23	988.10	81.65	-7.10	0.00	0.00	97.18
6	1	1	1	18.951646	-7.10	97.43	-0.01	15.45	-2809.68	-228.82	-7.10	0.00	0.00	97.43
6	1	1	1	18.969307	-6.85	97.71	14.29	15.46	809.40	0.84	-6.85	0.00	0.00	97.71
6	1	1	1	18.985615	-6.85	97.71	0.00	0.00	-876.24	-948.22	-6.85	0.00	0.00	97.71
6	1	1	1	19.002004	-6.35	97.74	30.83	2.08	1881.35	127.05	-6.35	0.00	0.00	97.74
6	0	1	1	19.035491	-5.59	98.55	-0.29	5.18	-0.02	0.27	-5.59	0.00	0.00	98.55
6	0	1	1	19.052430	-5.08	99.09	29.90	31.70	1782.54	1565.47	-5.08	0.00	0.00	99.09
6	0	1	1	19.068452	-4.32	99.38	47.47	18.15	1096.68	-845.70	-4.32	0.00	0.00	99.38
6	0	1	1	19.085939	-4.32	99.63	-0.00	14.56	-2714.81	-204.91	-4.32	0.00	0.00	99.63
6	0	1	1	19.101947	-4.32	99.89	-0.00	15.91	-0.01	84.05	-4.32	0.00	0.00	99.89
6	0	1	1	19.118220	-4.07	99.90	15.59	0.65	958.20	-937.27	-4.07	0.00	0.00	99.90
6	0	1	1	19.136124	-4.07	99.90	0.00	0.00	-870.86	-36.56	-4.07	0.00	0.00	99.90
6	0	1	1	19.152366	-4.07	100.15	-0.00	15.68	-0.06	965.13	-4.07	0.00	0.00	100.15
6	0	1	1	19.168999	-4.32	100.14	-15.25	-0.64	-917.08	-980.86	-4.32	0.00	0.00	100.14
6	0	1	1	19.185339	-4.32	99.63	0.00	-31.17	933.79	-1868.51	-4.32	0.00	0.00	99.63
6	0	1	1	19.201738	-3.56	99.66	46.43	1.84	2831.06	2012.58	-3.56	0.00	0.00	99.66
6	0	1	1	19.218396	-4.07	99.90	-30.48	14.12	-4617.11	737.40	-4.07	0.00	0.00	99.90
6	0	1	1	19.236013	-4.07	99.90	0.00	0.00	1730.03	-801.41	-4.07	0.00	0.00	99.90
6	0	1	1	19.252009	-4.07	99.90	0.00	0.00	0.00	0.00	-4.07	0.00	0.00	99.90
6	0	1	1	19.268467	-4.07	99.64	0.00	-15.47	0.06	-939.98	-4.07	0.00	0.00	99.64
6	0	1	1	19.285949	-4.57	99.62	-29.02	-1.26	-1660.20	812.93	-4.57	0.00	0.00	99.62
6	0	1	1	19.302641	-5.33	99.58	-45.56	-2.27	-990.51	-60.36	-5.33	0.00	0.00	99.58
6	0	1	1	19.318507	-6.35	99.52	-63.81	-3.74	-1150.43	-93.13	-6.35	0.00	0.00	99.52
6	0	1	1	19.335032	-7.61	99.95	-76.42	25.52	-763.26	1770.72	-7.61	0.00	0.00	99.95
6	0	1	1	19.352725	-8.37	99.89	-42.72	-3.42	1904.47	-1635.27	-8.37	0.00	0.00	99.89
6	0	1	1	19.368826	-9.62	99.01	-78.01	-54.65	-2191.47	-3182.30	-9.62	0.00	0.00	99.01
6	0	1	1	19.385364	-10.12	98.19	-30.26	-49.41	2886.97	317.07	-10.12	0.00	0.00	98.19
6	0	1	1	19.401406	-11.37	97.03	-77.79	-72.38	-2962.58	-1432.21	-11.37	0.00	0.00	97.03
6	0	1	1	19.419000	-11.37	95.49	0.14	-87.34	4429.23	-850.34	-11.37	0.00	0.00	95.49
6	0	1	1	19.434953	-11.61	92.38	-15.25	-194.66	-964.86	-6726.58	-11.61	0.00	0.00	92.38
6	0	1	1	19.452016	-11.86	91.07	-14.40	-77.00	50.05	6895.48	-11.86	0.00	0.00	91.07
6	0	1	1	19.468471	-12.35	89.21	-29.85	-113.20	-938.89	-2200.31	-12.35	0.00	0.00	89.21
6	0	1	1	19.485945	-12.33	84.33	0.77	-279.31	1752.47	-9506.03	-12.33	0.00	0.00	84.33
6	0	1	1	19.502759	-12.82	82.71	-28.96	-96.17	-1768.26	10891.88	-12.82	0.00	0.00	82.71
6	0	1	1	19.519447	-12.57	80.43	15.21	-136.49	2646.52	-2416.24	-12.57	0.00	0.00	80.43
6	0	1	1	19.535916	-10.58	73.79	120.88	-403.61	6416.58	-16219.44	-10.58	0.00	0.00	73.79
6	0	1	1	19.552436	-9.83	70.81	45.36	-180.23	-4571.75	13521.95	-9.83	0.00	0.00	70.81
6	0	1	1	19.568501	-8.58	68.66	77.48	-133.54	1999.42	2906.08	-8.58	0.00	0.00	68.66
6	0	1	1	19.585681	-4.57	64.20	233.71	-259.69	9093.78	-7342.83	-4.57	0.00	0.00	64.20
6	0	1	1	19.602390	-3.05	62.00	90.88	-131.80	-8547.99	7653.98	-3.05	0.00	0.00	62.00
6	0	1	1	19.618634	-0.51	57.24	156.39	-293.09	4032.43	-9928.96	-0.51	0.00	0.00	57.24
6	0	1	1	19.634745	-0.25	54.95	15.79	-142.01	-8726.75	9377.39	-0.25	0.00	0.00	54.95
6	0	1	1	19.652577	-0.25	50.12	0.00	-271.07	-885.45	-7237.55	-0.25	0.00	0.00	50.12
6	0	1	1	19.668523	-0.25	47.83	0.00	-143.59	-0.00	7994.63	-0.25	0.00	0.00	47.83
6	0	1	1	19.685487	-0.25	45.54	0.00	-134.97	0.00	507.59	-0.25	0.00	0.00	45.54
6	0	1	1	19.701562	-0.25	40.96	0.00	-284.87	0.00	-9324.52	-0.25	0.00	0.00	40.96
6	0	1	1	19.719470	-0.25	38.92	0.00	-113.65	-0.00	9560.87	-0.25	0.00	0.00	38.92
6	0	1	1	19.735900	-0.25	36.89	0.00	-123.88	0.00	-622.61	-0.25	0.00	0.00	36.89
6	0	1	1	19.752146	-0.25	32.82	0.00	-250.56	0.00	-7797.61	-0.25	0.00	0.00	32.82
6	0	1	1	19.768716	-0.25	30.78	0.00	-122.83	-0.00	7708.38	-0.25	0.00	0.00	30.78
6	0	1	1	19.785526	-0.25	27.47	0.00	-196.75	0.00	-4397.09	-0.25	0.00	0.00	27.47
6	0	1	1	19.802034	-0.25	26.20	0.00	-77.06	-0.00	7250.45	-0.25	0.00	0.00	26.20
6	0	1	1	19.818559	-0.25	23.66	0.00	-153.96	0.01	-4653.37	-0.25	0.00	0.00	23.66
6	0	1	1	19.835096	-0.25	22.39	0.00	-76.92	-0.00	4658.17	-0.25	0.00	0.00	22.39
6	0	1	1	19.853004	-0.25	21.11	0.00	-71.04	0.00	328.63	-0.25	0.00	0.00	21.11
6	0	1	1	19.869023	-0.25	19.59	0.00	-95.30	0.00	-1514.40	-0.25	0.00	0.00	19.59
6	0	1	1	19.884884	-0.25	16.79	0.00	-176.45	0.02	-5116.38	-0.25	0.00	0.00	16.79
6	0	1	1	19.902529	-0.25	14.24	0.00	-144.20	0.01	1827.80	-0.25	0.00	0.00	14.24
6	0	1	1	19.919116	-0.25	13.23	0.00	-61.36	-0.02	4994.07	-0.25	0.00	0.00	13.23
6	0	1	1	19.935688	-0.25	11.95	0.00	-76.77	0.01	-930.10	-0.25	0.00	0.00	11.95
6	0	1	1	19.951687	-0.25	8.39	0.00	-222.69	0.19	-9120.31	-0.25	0.00	0.00	8.39
6	0	1	1	19.969301	-0.25	4.57	0.02	-216.83	0.68	332.79	-0.25	0.00	0.00	4.57
7	1	0	4	20.002086	-0.25	1.76	-0.01	0.09	-0.00	0.00	0.00	1.76	-0.25	0.00
7	1	1	4	20.019167	-0.25	0.99	0.30	-45.41	18.01	-2663.94	0.00	0.99	-0.25	0.00
7	1	1	4	20.035665	-0.23	0.46	1.17	-32.25	52.88	797.67	0.00	0.46	-0.23	0.00
7	1	1	4	20.052232	-0.18	0.18	2.88	-16.61	103.17	944.15	0.00	0.18	-0.18	0.00
7	1	1	4	20.068854	-0.18	0.18	0.00	0.00	-173.06	999.38	0.00	0.18	-0.18	0.00
7	1	1	4	20.085091	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	20.102736	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	20.119184	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	20.135562	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	20.152325	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	20.168825	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	20.185542	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	20.202117	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	20.218601	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	20.236264	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	20.252195	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	20.269705	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	20.284660	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	20.303201	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	20.317374	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	20.336938	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	20.351166	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	20.368118	0.00	0.25	10.61	4.40	625.96	259.28	0.00	0.25	-0.00	0.00
7	1	1	4	20.385831	0.00	0.25	0.00	0.00	-599.07	-248.14	0.00	0.25	-0.00	0.00
7	1	1	4	20.401707	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
7	1	1	4	20.419222	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
7	1	1	4	20.435397	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
7	1	1	4	20.452955	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
7	1	1	4	20.469675	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
7	1	1	4	20.485898	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
7	1	1	4	20.502210	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
7	1	1	4	20.518875	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
7	1	1	4	20.535033	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
7	1	1	4	20.552347	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
7	1	1	4	20.568663	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
7	1	1	4	20.586284	0.00	0.51	0.00	14.44	0.00	819.31	0.00	0.51	-0.00	0.00
7	1	1	4	20.602467	0.00	0.76	0.00	15.72	0.00	79.29	0.00	0.76	-0.00	0.00
7	1	1	4	20.618842	0.61	0.81	37.29	3.11	2277.22	-770.29	0.00	0.81	0.61	-0.00
7	1	1	4	20.635431	1.27	0.85	39.75	1.97	148.62	-68.80	0.00	0.85	1.27	-0.00
7	1	1	4	20.652081	2.00	1.11	43.93	15.93	250.85	838.69	0.00	1.11	2.00	-0.00
7	1	1	4	20.668617	2.62	2.02	37.49	54.70	-389.57	2344.58	0.00	2.02	2.62	-0.00
7	1	1	4	20.686387	3.08	2.26	25.65	13.52	-665.93	-2317.51	0.00	2.26	3.08	-0.00
7	1	1	4	20.702582	4.09	2.58	62.33	20.03	2264.86	402.40	0.00	2.58	4.09	-0.00
7	1	1	4	20.718478	4.17	2.92	5.13	21.18	-3598.99	72.08	0.00	2.92	4.17	-0.00
7	1	1	4	20.736053	5.81	3.66	93.56	42.22	5031.81	1197.10	0.00	3.66	5.81	-0.00
7	1	1	4	20.752668	7.46	3.84	99.34	11.13	347.84	-1871.47	0.00	3.84	7.46	-0.00
7	1	1	4	20.769162	7.83	4.25	21.96	24.46	-4691.49	808.22	0.00	4.25	7.83	-0.00
7	1	1	4	20.785267	7.90	5.12	4.45	54.29	-1087.18	1852.39	0.00	5.12	7.90	-0.00
7	1	1	4	20.802949	9.46	5.50	88.23	21.26	4738.38	-1868.04	0.00	5.50	9.46	-0.00
7	1	1	4	20.819506	10.56	5.62	66.40	7.05	-1318.81	-857.96	0.00	5.62	10.56	-0.00
7	1	1	4	20.835894	12.01	6.12	88.95	30.83	1376.52	1451.08	0.00	6.12	12.01	-0.00
7	1	1	4	20.852394	12.92	6.58	55.16	27.58	-2047.94	-197.06	0.00	6.58	12.92	-0.00
7	1	1	4	20.869142	13.56	7.01	38.02	25.73	-1023.76	-110.38	0.00	7.01	13.56	-0.00
7	1	1	4	20.885317	15.11	7.33	95.66	19.70	3563.49	-372.78	0.00	7.33	15.11	-0.00
7	1	1	4	20.902644	15.38	7.35	15.72	1.20	-4613.67	-1068.13	0.00	7.35	15.38	-0.00
7	1	1	4	20.918729	15.75	7.76	22.71	25.67	434.43	1521.33	0.00	7.76	15.75	-0.00
7	1	1	4	20.936333	15.56	8.12	-10.40	20.50	-1880.37	-293.48	0.00	8.12	15.56	-0.00
7	1	1	4	20.952440	15.65	7.94	5.71	-11.11	1000.23	-1962.27	0.00	7.94	15.65	-0.00
7	1	1	4	20.968543	15.93	7.96	16.96	1.44	698.70	778.91	0.00	7.96	15.93	-0.00
7	1	1	4	20.986091	16.84	8.42	51.87	25.93	1989.00	1395.95	0.00	8.42	16.84	-0.00
7	1	1	4	21.002465	17.38	8.46	33.32	2.69	-1132.59	-1419.52	0.00	8.46	17.38	-0.00
7	1	1	4	21.018739	17.66	8.48	16.74	1.29	-1018.97	-86.10	0.00	8.48	17.66	-0.00
7	1	1	4	21.034888	18.47	8.54	50.52	3.66	2091.82	147.01	0.00	8.54	18.47	-0.00
7	1	1	4	21.052598	19.20	9.94	41.31	78.91	-520.03	4248.55	0.00	9.94	19.20	-0.00
7	1	1	4	21.069165	20.30	10.03	65.98	5.65	1488.87	-4421.81	0.00	10.03	20.30	-0.00
7	1	1	4	21.085699	21.36	8.92	64.47	-67.35	-91.10	-4415.24	0.00	8.92	21.36	-0.00
7	1	1	4	21.102412	21.98	8.75	37.14	-10.45	-1635.61	3404.82	0.00	8.75	21.98	-0.00
7	1	1	4	21.118998	23.63	7.96	99.14	-47.62	3738.21	-2240.99	0.00	7.96	23.63	-0.00
7	1	1	4	21.135749	24.96	7.10	79.52	-51.33	-1171.09	-221.85	0.00	7.10	24.96	-0.00
7	1	1	4	21.152477	26.13	6.66	70.09	-26.31	-564.06	1496.02	0.00	6.66	26.13	-0.00
7	1	1	4	21.168584	28.01	5.25	116.27	-87.25	2867.54	-3783.69	0.00	5.25	28.01	-0.00
7	1	1	4	21.186229	29.38	4.77	77.94	-27.19	-2172.75	3403.88	0.00	4.77	29.38	-0.00
7	1	1	4	21.202937	32.95	5.03	213.35	15.48	8104.30	2553.80	0.00	5.03	32.95	-0.00
7	1	1	4	21.219593	34.59	4.29	98.64	-44.30	-6887.13	-3588.97	0.00	4.29	34.59	-0.00
7	1	1	4	21.235736	36.05	2.29	90.75	-124.32	-488.72	-4956.89	0.00	2.29	36.05	-0.00
7	1	1	4	21.251568	36.85	1.78	50.07	-31.98	-2569.58	5832.54	0.00	1.78	36.85	-0.00
7	1	1	4	21.268991	37.37	1.53	29.88	-14.56	-1158.60	1000.06	0.00	1.53	37.37	-0.00
7	1	1	4	21.285307	38.14	1.27	47.39	-15.56	1072.87	-61.42	0.00	1.27	38.14	-0.00
7	1	1	4	21.303058	38.40	1.02	14.77	-14.31	-1837.59	70.16	0.00	1.02	38.40	-0.00
7	1	1	4	21.319346	38.66	1.02	15.63	0.00	52.73	878.74	0.00	1.02	38.66	-0.00
7	1	1	4	21.335319	40.96	0.25	144.13	-47.76	8045.42	-2990.09	0.00	0.25	40.96	-0.00
7	1	1	4	21.352365	42.74	0.25	104.47	0.00	-2326.64	2801.82	0.00	0.25	42.74	-0.00
7	1	1	4	21.368724	45.03	0.25	139.96	0.00	2169.18	0.00	0.00	0.25	45.03	-0.00
7	1	1	4	21.385373	49.32	1.78	257.88	91.61	7082.28	5502.35	0.00	1.78	49.32	-0.00
7	1	1	4	21.402959	51.36	1.78	115.80	0.01	-8078.80	-5209.04	0.00	1.78	51.36	-0.00
7	1	1	4	21.419489	55.46	0.25	248.08	-92.28	8002.64	-5583.06	0.00	0.25	55.46	-0.00
7	1	1	4	21.436205	55.95	1.27	29.61	60.86	-13069.37	9160.71	0.00	1.27	55.95	-0.00
7	1	1	4	21.452653	58.25	0.76	139.78	-30.92	6698.47	-5579.77	0.00	0.76	58.25	-0.00
7	1	1	4	21.469157	61.06	0.25	169.83	-30.83	1820.84	5.66	0.00	0.25	61.06	-0.00
7	1	1	4	21.485593	65.89	0.25	294.09	0.00	7560.18	1875.49	0.00	0.25	65.89	-0.00
7	1	1	4	21.503243	68.69	0.25	158.55	0.00	-7679.26	-0.00	0.00	0.25	68.69	-0.00
7	1	1	4	21.518456	73.78	0.25	334.45	0.00	11561.51	0.00	0.00	0.25	73.78	-0.00
7	1	1	4	21.536250	79.12	0.25	300.24	0.00	-1922.07	-0.00	0.00	0.25	79.12	-0.00
7	1	1	4	21.552612	81.41	0.25	139.94	0.00	-9797.63	-0.00	0.00	0.25	81.41	-0.00
7	1	1	4	21.568698	83.19	0.25	110.70	0.00	-1817.51	-0.00	0.00	0.25	83.19	-0.00
7	1	1	4	21.586397	85.22	0.25	115.00	0.00	242.65	-0.00	0.00	0.25	85.22	-0.00
7	1	1	4	21.602411	85.99	0.25	47.66	0.00	-4204.88	-0.00	0.00	0.25	85.99	-0.00
7	1	1	4	21.618296	85.48	0.25	-32.03	-0.00	-5016.58	-0.00	0.00	0.25	85.48	-0.00
7	1	1	4	21.635917	85.48	0.25	0.00	0.00	1817.77	0.00	0.00	0.25	85.48	-0.00
7	1	1	4	21.652639	87.01	0.25	91.28	0.00	5458.99	0.00	0.00	0.25	87.01	-0.00
7	1	1	4	21.669020	87.00	0.51	-0.07	15.53	-5576.50	947.97	0.00	0.51	87.00	-0.00
7	1	1	4	21.684837	87.51	0.76	32.05	16.08	2030.64	34.97	0.00	0.76	87.51	-0.00
7	1	1	4	21.702220	87.51	0.76	0.00	0.00	-1843.84	-925.19	0.00	0.76	87.51	-0.00
7	1	1	4	21.718668	87.00	0.76	-30.94	-0.00	-1880.82	-0.00	0.00	0.76	87.00	-0.00
7	1	1	4	21.737510	87.00	0.76	0.00	0.00	1641.82	0.00	0.00	0.76	87.00	-0.00
7	1	1	4	21.751650	88.02	0.76	71.97	0.00	5089.87	0.00	0.00	0.76	88.02	-0.00
7	1	1	4	21.769070	88.53	1.02	29.06	14.60	-2463.14	838.24	0.00	1.02	88.53	-0.00
7	1	1	4	21.785597	88.78	1.02	15.39	0.00	-827.04	-883.51	0.00	1.02	88.78	-0.00
7	1	1	4	21.802215	89.04	1.02	15.31	0.00	-5.01	-0.00	0.00	1.02	89.04	-0.00
7	1	1	4	21.818863	89.04	1.02	0.00	0.00	-919.66	-0.00	0.00	1.02	89.04	-0.00
7	1	1	4	21.835386	89.04	1.02	0.00	0.00	0.00	0.00	0.00	1.02	89.04	-0.00
7	1	1	4	21.852905	89.04	1.02	0.00	0.00	0.00	0.00	0.00	1.02	89.04	-0.00
7	1	1	4	21.869516	89.54	1.02	30.63	0.00	1844.25	0.00	0.00	1.02	89.54	-0.00
7	1	1	4	21.886133	90.06	0.25	30.95	-45.93	18.81	-2763.86	0.00	0.25	90.06	-0.00
7	1	1	4	21.902558	89.80	0.25	-15.49	-0.00	-2826.96	2796.01	0.00	0.25	89.80	-0.00
7	1	1	4	21.918731	89.04	1.02	-47.53	47.19	-1980.99	2917.54	0.00	1.02	89.04	-0.00
7	1	1	4	21.936375	89.04	1.02	0.00	0.00	2693.65	-2674.31	0.00	1.02	89.04	-0.00
7	1	1	4	21.952646	89.03	1.27	-0.20	15.63	-12.35	960.76	0.00	1.27	89.03	-0.00
7	1	1	4	21.968589	89.54	1.27	31.92	0.00	2014.65	-980.51	0.00	1.27	89.54	-0.00
7	1	1	4	21.986070	89.51	2.80	-1.98	87.25	-1939.28	4990.95	0.00	2.80	89.51	-0.00
7	1	1	4	22.002590	90.52	2.80	61.63	0.00	3850.23	-5280.98	0.00	2.80	90.52	-0.00
7	1	1	4	22.019319	96.67	0.25	367.55	-152.00	18287.98	-9086.47	0.00	0.25	96.67	-0.00
7	1	1	4	22.035890	95.90	1.27	-46.54	61.40	-24988.02	12877.25	0.00	1.27	95.90	-0.00
7	1	1	4	22.052141	96.38	2.80	29.33	93.87	4669.12	1997.83	0.00	2.80	96.38	-0.00
7	1	1	4	22.069251	98.16	2.80	104.13	0.00	4371.49	-5485.97	0.00	2.80	98.16	-0.00
7	1	1	4	22.085841	102.52	1.27	262.61	-91.94	9552.69	-5542.09	0.00	1.27	102.52	-0.00
7	1	1	4	22.102426	105.58	0.51	184.48	-46.01	-4711.19	2769.42	0.00	0.51	105.58	-0.00
7	1	1	4	22.120010	107.10	0.25	86.86	-14.47	-5551.38	1793.99	0.00	0.25	107.10	-0.00
7	0	1	4	22.152077	110.16	0.25	4.97	0.01	0.22	0.00	0.00	0.25	110.16	-0.00
7	0	1	4	22.170134	112.19	0.25	112.71	0.00	5966.81	-0.64	0.00	0.25	112.19	-0.00
7	0	1	4	22.184971	112.95	0.25	51.44	0.00	-4129.80	-0.00	0.00	0.25	112.95	-0.00
7	0	1	4	22.202575	114.23	0.25	72.26	0.00	1182.60	0.00	0.00	0.25	114.23	-0.00
7	0	1	4	22.218684	114.48	0.25	15.79	0.00	-3505.10	-0.00	0.00	0.25	114.48	-0.00
7	0	1	4	22.236365	114.48	0.25	0.00	0.00	-893.19	-0.00	0.00	0.25	114.48	-0.00
7	0	1	4	22.252505	114.48	0.25	0.00	0.00	0.00	0.00	0.00	0.25	114.48	-0.00
7	0	1	4	22.268309	113.97	0.25	-32.19	-0.00	-2036.95	-0.00	0.00	0.25	113.97	-0.00
7	0	1	4	22.285167	113.97	0.25	0.00	0.00	1909.68	0.00	0.00	0.25	113.97	-0.00
7	0	1	4	22.302933	114.48	0.25	28.64	0.00	1612.15	0.00	0.00	0.25	114.48	-0.00
7	0	1	4	22.319528	114.74	0.25	15.33	0.00	-802.07	-0.00	0.00	0.25	114.74	-0.00
7	0	1	4	22.336004	114.48	0.25	-15.44	-0.00	-1867.67	-0.00	0.00	0.25	114.48	-0.00
7	0	1	4	22.352448	114.74	0.25	15.47	0.00	1879.68	0.00	0.00	0.25	114.74	-0.00
7	0	1	4	22.368289	114.48	0.25	-16.06	-0.00	-1990.55	-0.00	0.00	0.25	114.48	-0.00
7	0	1	4	22.385885	114.74	0.25	14.46	0.00	1734.40	0.00	0.00	0.25	114.74	-0.00
7	0	1	4	22.402165	114.74	0.25	0.00	0.00	-888.05	-0.00	0.00	0.25	114.74	-0.00
7	0	1	4	22.418921	114.48	0.25	-15.18	-0.00	-906.20	-0.00	0.00	0.25	114.48	-0.00
7	0	1	4	22.436723	114.23	0.25	-14.29	-0.00	50.17	0.00	0.00	0.25	114.23	-0.00
