Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
442	3	1	2	934.974530	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	934.991034	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	935.007536	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	935.025074	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	935.041682	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	935.058180	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	935.074269	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	935.090810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	935.108379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	935.124964	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	935.141260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	935.158137	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	935.174612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	935.191023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	935.207530	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	935.224894	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	935.241454	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	935.258096	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	935.274524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	935.290868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	935.308485	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	935.324824	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	935.340941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	935.358463	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	935.374077	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	935.390651	0.00	1.04	0.00	62.87	0.00	3793.54	0.52	0.52	-0.52	0.52
442	3	1	2	935.407838	-0.25	2.04	-14.55	58.18	-846.29	-272.85	0.90	0.90	-1.15	1.15
442	3	1	2	935.425082	-1.03	4.39	-45.36	135.97	-1787.14	4511.34	1.68	1.68	-2.71	2.71
442	3	1	2	935.440983	-3.12	7.77	-131.00	212.92	-5385.25	4839.00	2.33	2.33	-5.44	5.44
442	3	1	2	935.458291	-7.28	14.02	-240.82	361.17	-6345.36	8565.59	3.37	3.37	-10.65	10.65
442	3	1	2	935.474771	-12.23	21.06	-300.26	426.72	-3606.87	3977.23	4.41	4.41	-16.64	16.64
442	3	1	2	935.491035	-17.96	28.35	-352.34	448.41	-3202.23	1333.99	5.19	5.19	-23.16	23.16
442	3	1	2	935.507373	-24.47	36.16	-398.49	478.22	-2824.56	1824.64	5.84	5.84	-30.32	30.32
442	3	1	2	935.524860	-29.16	42.15	-268.12	342.61	7455.58	-7754.98	6.50	6.50	-35.66	35.66
442	3	1	2	935.541266	-34.89	48.40	-349.29	381.02	-4948.16	2341.09	6.76	6.76	-41.65	41.65
442	3	1	2	935.557280	-40.10	53.61	-325.27	325.27	1499.98	-3481.16	6.76	6.76	-46.86	46.86
442	3	1	2	935.574618	-44.79	57.95	-270.42	250.36	3163.96	-4320.48	6.58	6.58	-51.37	51.37
442	3	1	2	935.590617	-47.91	61.08	-195.33	195.33	4693.30	-3439.96	6.58	6.58	-54.50	54.50
442	3	1	2	935.607662	-51.56	63.42	-213.93	137.56	-1091.23	-3389.28	5.93	5.93	-57.49	57.49
442	3	1	2	935.625336	-54.43	65.25	-162.11	103.16	2931.80	-1946.43	5.41	5.41	-59.84	59.84
442	3	1	2	935.641597	-57.55	66.55	-192.18	80.06	-1849.22	-1420.73	4.50	4.50	-62.05	62.05
442	3	1	2	935.657595	-60.68	67.33	-195.39	48.83	-200.60	-1951.64	3.33	3.33	-64.00	64.00
442	3	1	2	935.675204	-63.80	67.85	-177.47	29.61	1017.90	-1091.37	2.02	2.02	-65.83	65.83
442	3	1	2	935.691583	-66.41	68.63	-159.07	47.70	1123.17	1103.98	1.11	1.11	-67.52	67.52
443	3	0	4	936.507816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
443	3	1	4	936.525616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
443	3	1	4	936.540873	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
443	3	1	4	936.558649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
443	3	1	4	936.575059	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
443	3	1	4	936.591439	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
443	3	1	4	936.607711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
443	3	1	4	936.625229	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
443	3	1	4	936.641628	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
443	3	1	4	936.657517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
443	3	1	4	936.674763	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
443	3	1	4	936.691280	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
443	3	1	4	936.708833	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
443	3	1	4	936.725330	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
443	3	1	4	936.741670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
443	3	1	4	936.758289	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
443	3	1	4	936.774434	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
443	3	1	4	936.792133	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
443	3	1	4	936.808354	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
443	3	1	4	936.824888	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
443	3	1	4	936.841494	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
443	3	1	4	936.858030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
443	3	1	4	936.875330	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
443	3	1	4	936.892002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
443	3	1	4	936.908320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
443	3	1	4	936.925010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
443	3	1	4	936.941570	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
443	3	1	4	936.958065	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
443	3	1	4	936.974410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
443	3	1	4	936.991960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
443	3	1	4	937.008459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
443	3	1	4	937.024755	0.50	0.00	30.68	0.00	1882.82	0.00	0.25	0.25	0.25	-0.25
443	3	1	4	937.041407	2.32	-1.82	109.43	-109.43	4729.03	-6571.58	0.25	0.25	2.07	-2.07
443	3	1	4	937.057920	4.41	-4.17	126.20	-141.99	1015.74	-1971.98	0.12	0.12	4.29	-4.29
443	3	1	4	937.074444	10.48	-10.24	367.77	-367.77	14619.20	-13663.61	0.12	0.12	10.36	-10.36
443	3	1	4	937.091887	18.56	-17.28	462.88	-403.14	5452.17	-2027.67	0.64	0.64	17.92	-17.92
443	3	1	4	937.107843	28.72	-24.57	636.64	-457.07	10889.76	-3379.45	2.07	2.07	26.64	-26.64
443	3	1	4	937.125106	39.66	-31.86	633.70	-422.46	-170.29	2004.38	3.90	3.90	35.76	-35.76
443	3	1	4	937.141184	50.59	-38.63	680.41	-421.17	2905.74	80.26	5.98	5.98	44.61	-44.61
443	3	1	4	937.158444	57.37	-42.54	392.33	-226.38	-16691.14	11286.13	7.41	7.41	49.95	-49.95
443	3	1	4	937.175119	65.44	-45.93	484.20	-203.04	5509.44	1399.70	9.76	9.76	55.68	-55.68
443	3	1	4	937.191546	70.39	-47.23	301.23	-79.31	-11138.75	7532.46	11.58	11.58	58.81	-58.81
443	3	1	4	937.207402	75.86	-48.27	344.97	-65.72	2758.42	857.01	13.79	13.79	62.06	-62.06
443	3	1	4	937.224733	81.59	-48.79	330.64	-30.03	-826.70	2058.91	16.40	16.40	65.19	-65.19
444	3	0	1	938.258108	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
444	3	1	1	938.275908	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
444	3	1	1	938.291609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
444	3	1	1	938.308217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
444	3	1	1	938.324644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
444	3	1	1	938.341339	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
444	3	1	1	938.358848	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
444	3	1	1	938.375376	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
444	3	1	1	938.391999	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
444	3	1	1	938.408611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
444	3	1	1	938.424911	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
444	3	1	1	938.442348	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
444	3	1	1	938.458913	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
444	3	1	1	938.475062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
444	3	1	1	938.491180	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
444	3	1	1	938.508867	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
444	3	1	1	938.525441	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
444	3	1	1	938.541745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
444	3	1	1	938.558358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
444	3	1	1	938.574370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
444	3	1	1	938.591935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
444	3	1	1	938.608549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
444	3	1	1	938.624951	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
444	3	1	1	938.641397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
444	3	1	1	938.658862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
444	3	1	1	938.675528	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
444	3	1	1	938.691790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
444	3	1	1	938.707989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
444	3	1	1	938.725618	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
444	3	1	1	938.742043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
444	3	1	1	938.758553	0.00	0.25	0.00	15.14	0.00	917.16	-0.12	0.13	0.12	0.12
444	3	1	1	938.775097	0.00	1.00	0.00	45.34	0.00	1825.09	-0.50	0.50	0.50	0.50
444	3	1	1	938.791235	0.52	3.08	32.25	129.14	1998.63	5192.76	-1.28	1.28	1.80	1.80
444	3	1	1	938.808880	5.38	11.25	275.50	462.51	13785.63	18893.33	-2.93	2.93	8.31	8.31
444	3	1	1	938.824982	13.98	23.49	533.81	760.20	16041.15	18486.96	-4.75	4.75	18.73	18.73
444	3	1	1	938.841644	24.92	40.68	656.57	1031.74	7367.98	16297.66	-7.88	7.88	32.80	32.80
444	3	1	1	938.858998	36.12	59.69	645.35	1095.65	-646.62	3682.65	-11.79	11.79	47.90	47.90
444	3	1	1	938.874450	48.36	80.27	792.21	1331.62	9504.56	15271.40	-15.95	15.95	64.31	64.31
444	3	1	1	938.891849	59.82	98.24	658.71	1032.91	-7673.03	-17168.49	-19.21	19.21	79.03	79.03
445	3	0	3	940.008899	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
445	3	1	3	940.025441	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
445	3	1	3	940.042283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
445	3	1	3	940.058622	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
445	3	1	3	940.074931	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
445	3	1	3	940.092427	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
445	3	1	3	940.108933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
445	3	1	3	940.125561	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
445	3	1	3	940.142027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
445	3	1	3	940.158575	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
445	3	1	3	940.175147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
445	3	1	3	940.192558	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
445	3	1	3	940.208417	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
445	3	1	3	940.225020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
445	3	1	3	940.242555	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
445	3	1	3	940.258892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
445	3	1	3	940.275247	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
445	3	1	3	940.291725	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
445	3	1	3	940.308161	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
445	3	1	3	940.325244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
445	3	1	3	940.341649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
445	3	1	3	940.358553	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
445	3	1	3	940.375302	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
445	3	1	3	940.392671	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
445	3	1	3	940.409317	-0.26	-0.78	-15.66	-46.93	-941.00	-2819.49	0.26	-0.26	-0.52	-0.52
445	3	1	3	940.425638	-1.01	-2.03	-45.95	-76.59	-1855.71	-1816.82	0.51	-0.51	-1.52	-1.52
445	3	1	3	940.441346	-3.09	-4.64	-132.68	-165.81	-5521.17	-5680.53	0.77	-0.77	-3.87	-3.87
445	3	1	3	940.458460	-7.44	-9.84	-253.64	-304.36	-7067.88	-8095.66	1.20	-1.20	-8.64	-8.64
445	3	1	3	940.474851	-13.17	-15.83	-349.61	-365.46	-5855.48	-3727.51	1.33	-1.33	-14.50	-14.50
445	3	1	3	940.492066	-19.94	-22.35	-393.34	-378.26	-2540.28	-743.17	1.20	-1.20	-21.14	-21.14
445	3	1	3	940.508541	-26.97	-29.38	-426.84	-426.84	-2033.19	-2949.08	1.20	-1.20	-28.17	-28.17
445	3	1	3	940.524891	-33.22	-36.41	-382.33	-430.11	2722.52	-200.08	1.60	-1.60	-34.82	-34.82
445	3	1	3	940.542314	-39.21	-43.70	-343.87	-418.59	2207.33	661.55	2.25	-2.25	-41.46	-41.46
445	3	1	3	940.558306	-42.60	-48.65	-211.71	-309.47	8264.08	6822.98	3.03	-3.03	-45.63	-45.63
445	3	1	3	940.575912	-45.46	-52.30	-162.75	-207.06	2781.02	5816.59	3.42	-3.42	-48.88	-48.88
445	3	1	3	940.592234	-48.33	-55.69	-175.48	-207.49	-780.36	-26.16	3.68	-3.68	-52.01	-52.01
445	3	1	3	940.608624	-50.41	-57.77	-127.15	-127.09	2948.81	4905.47	3.68	-3.68	-54.09	-54.09
445	3	1	3	940.625049	-51.71	-59.33	-79.31	-95.19	2912.61	1942.55	3.81	-3.81	-55.52	-55.52
445	3	1	3	940.642501	-52.75	-60.37	-59.65	-59.65	1126.60	2036.18	3.81	-3.81	-56.56	-56.56
445	3	1	3	940.658691	-53.80	-61.94	-64.36	-96.57	-291.01	-2280.60	4.07	-4.07	-57.87	-57.87
445	3	1	3	940.675822	-54.84	-63.24	-60.82	-75.99	206.49	1201.61	4.20	-4.20	-59.04	-59.04
445	3	1	3	940.691750	-55.62	-64.80	-49.05	-98.10	739.25	-1388.22	4.59	-4.59	-60.21	-60.21
445	3	1	3	940.709046	-56.40	-66.10	-45.17	-75.32	224.34	1317.01	4.85	-4.85	-61.25	-61.25
445	3	1	3	940.724918	-56.92	-67.67	-32.86	-98.45	775.75	-1457.18	5.37	-5.37	-62.29	-62.29
445	3	1	3	940.742224	-57.44	-68.97	-30.08	-75.28	160.60	1338.80	5.76	-5.76	-63.21	-63.21
445	3	1	3	940.758028	-57.96	-70.27	-33.00	-82.37	-184.74	-448.68	6.15	-6.15	-64.12	-64.12
445	3	1	3	940.775585	-58.75	-71.57	-44.50	-74.20	-654.92	465.44	6.41	-6.41	-65.16	-65.16
445	3	1	3	940.791714	-60.05	-73.66	-80.71	-129.21	-2245.53	-3411.12	6.80	-6.80	-66.85	-66.85
446	3	0	1	941.759242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
446	3	1	1	941.776235	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
446	3	1	1	941.792204	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
446	3	1	1	941.808791	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
446	3	1	1	941.825098	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
446	3	1	1	941.842751	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
446	3	1	1	941.859199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
446	3	1	1	941.875519	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
446	3	1	1	941.891779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
446	3	1	1	941.909371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
446	3	1	1	941.925853	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
446	3	1	1	941.942144	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
446	3	1	1	941.958647	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
446	3	1	1	941.975158	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
446	3	1	1	941.992719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
446	3	1	1	942.009198	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
446	3	1	1	942.025492	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
446	3	1	1	942.042217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
446	3	1	1	942.058618	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
446	3	1	1	942.076312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
446	3	1	1	942.091734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
446	3	1	1	942.109480	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
446	3	1	1	942.125887	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
446	3	1	1	942.142346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
446	3	1	1	942.158560	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
446	3	1	1	942.176032	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
446	3	1	1	942.192355	0.00	0.52	0.00	31.95	0.00	1957.22	-0.26	0.26	0.26	0.26
446	3	1	1	942.208865	0.25	1.27	15.14	45.43	917.20	816.51	-0.51	0.51	0.76	0.76
446	3	1	1	942.225139	1.81	2.83	96.01	96.01	4969.27	3108.30	-0.51	0.51	2.32	2.32
446	3	1	1	942.242831	4.94	6.31	176.63	196.28	4556.95	5667.65	-0.68	0.68	5.62	5.62
446	3	1	1	942.259001	9.11	10.73	257.76	273.83	5017.27	4795.52	-0.81	0.81	9.92	9.92
446	3	1	1	942.275853	13.79	15.42	278.15	278.21	1209.92	260.09	-0.81	0.81	14.61	14.61
446	3	1	1	942.291922	20.04	21.67	389.02	389.02	6899.64	6896.04	-0.81	0.81	20.86	20.86
446	3	1	1	942.308937	23.95	26.10	229.64	260.23	-9367.31	-7569.40	-1.08	1.08	25.03	25.03
446	3	1	1	942.325087	29.42	31.83	338.67	354.81	6751.09	5856.58	-1.21	1.21	30.63	30.63
446	3	1	1	942.342355	34.37	36.78	286.56	286.56	-3017.87	-3952.81	-1.21	1.21	35.57	35.57
446	3	1	1	942.359509	38.80	41.47	258.12	273.32	-1657.98	-771.88	-1.34	1.34	40.13	40.13
446	3	1	1	942.375720	42.96	46.68	257.11	321.33	-61.78	2962.09	-1.86	1.86	44.82	44.82
446	3	1	1	942.391718	47.39	52.15	276.76	341.89	1228.16	1285.23	-2.38	2.38	49.77	49.77
446	3	1	1	942.409258	51.82	57.36	252.44	296.98	-1386.85	-2560.76	-2.77	2.77	54.59	54.59
446	3	1	1	942.425832	54.42	59.96	157.15	157.15	-5749.61	-8437.07	-2.77	2.77	57.19	57.19
446	3	1	1	942.441960	56.16	61.70	107.65	107.65	-3068.51	-3068.51	-2.77	2.77	58.93	58.93
446	3	1	1	942.458740	56.94	62.74	46.56	62.10	-3640.94	-2714.91	-2.90	2.90	59.84	59.84
446	3	1	1	942.475019	57.29	63.09	21.36	21.36	-1548.16	-2502.74	-2.90	2.90	60.19	60.19
446	3	1	1	942.492652	57.54	63.09	14.18	0.00	-407.16	-1211.18	-2.77	2.77	60.31	60.31
446	3	1	1	942.509040	57.54	63.35	0.00	15.91	-865.15	970.92	-2.90	2.90	60.44	60.44
446	3	1	1	942.525143	57.80	64.13	16.13	48.51	1001.71	2024.61	-3.16	3.16	60.96	60.96
446	3	1	1	942.542522	58.32	65.69	30.01	89.91	798.36	2381.64	-3.69	3.69	62.01	62.01
446	3	1	1	942.558653	59.10	68.30	48.43	161.46	1142.32	4436.00	-4.60	4.60	63.70	63.70
446	3	1	1	942.576244	60.93	71.42	103.65	177.71	3139.06	923.65	-5.25	5.25	66.17	66.17
446	3	1	1	942.591770	62.75	74.03	117.43	167.75	887.65	-641.44	-5.64	5.64	68.39	68.39
447	3	0	2	943.509391	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
447	3	1	2	943.526249	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
447	3	1	2	943.541999	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
447	3	1	2	943.559390	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
447	3	1	2	943.576011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
447	3	1	2	943.592386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
447	3	1	2	943.608886	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
447	3	1	2	943.626465	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
447	3	1	2	943.642934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
447	3	1	2	943.659432	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
447	3	1	2	943.675782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
447	3	1	2	943.692132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
447	3	1	2	943.708974	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
447	3	1	2	943.725480	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
447	3	1	2	943.743013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
447	3	1	2	943.759563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
447	3	1	2	943.775957	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
447	3	1	2	943.792226	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
447	3	1	2	943.808950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
447	3	1	2	943.826651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
447	3	1	2	943.842095	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
447	3	1	2	943.859643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
447	3	1	2	943.875998	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
447	3	1	2	943.892379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
