Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
48	1	1	1	104.212331	0.00	5.09	0.00	15.91	0.00	-849.25	-0.00	0.00	0.00	5.09
48	1	1	1	104.229712	0.00	5.09	0.00	0.00	0.00	-915.66	-0.00	0.00	0.00	5.09
48	1	1	1	104.245801	0.00	5.09	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	5.09
48	1	1	1	104.263073	0.00	5.09	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	5.09
48	1	1	1	104.279274	0.00	5.09	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	5.09
48	1	1	1	104.296286	0.00	5.09	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	5.09
48	1	1	1	104.312226	0.00	4.83	0.00	-15.96	0.00	-1001.27	-0.00	0.00	0.00	4.83
48	1	1	1	104.329959	0.00	5.09	0.00	14.35	0.00	1709.03	-0.00	0.00	0.00	5.09
48	1	1	1	104.346015	0.00	5.09	0.00	0.00	0.00	-893.54	-0.00	0.00	0.00	5.09
48	1	1	1	104.363027	0.00	4.83	0.00	-14.95	0.00	-879.06	-0.00	0.00	0.00	4.83
48	1	1	1	104.378775	0.00	4.83	0.00	0.00	0.00	949.62	-0.00	0.00	0.00	4.83
48	1	1	1	104.396346	0.00	4.83	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	4.83
48	1	1	1	104.412337	0.00	4.32	0.00	-31.82	0.00	-1989.79	-0.00	0.00	0.00	4.32
48	1	1	1	104.429546	0.00	5.09	0.00	44.35	0.00	4425.88	-0.00	0.00	0.00	5.09
48	1	1	1	104.445702	0.00	4.32	0.00	-47.24	0.00	-5669.06	-0.00	0.00	0.00	4.32
48	1	1	1	104.463132	0.00	4.07	0.00	-14.60	0.00	1872.89	-0.00	0.00	0.00	4.07
48	1	1	1	104.479346	0.00	3.31	0.00	-47.07	0.00	-2003.04	-0.00	0.00	0.00	3.31
48	1	1	1	104.496694	0.00	3.82	0.00	29.33	0.00	4403.83	-0.00	0.00	0.00	3.82
48	1	1	1	104.512500	0.00	4.07	0.00	16.10	0.00	-837.20	-0.00	0.00	0.00	4.07
48	1	1	1	104.529869	0.00	4.32	0.00	14.65	0.00	-83.45	-0.00	0.00	0.00	4.32
48	1	1	1	104.545785	0.00	4.32	0.00	0.00	0.00	-920.23	-0.00	0.00	0.00	4.32
48	1	1	1	104.563278	0.00	5.09	0.00	43.63	0.00	2494.19	-0.00	0.00	0.00	5.09
48	1	1	1	104.579846	0.00	6.61	0.00	92.13	0.00	2927.39	-0.00	0.00	0.00	6.61
48	1	1	1	104.595953	0.00	7.12	0.00	31.59	0.00	-3758.69	-0.00	0.00	0.00	7.12
48	1	1	1	104.613242	0.00	8.65	0.00	88.29	0.00	3279.71	-0.00	0.00	0.00	8.65
48	1	1	1	104.629422	0.00	11.45	0.00	172.96	0.00	5232.65	-0.00	0.00	0.00	11.45
48	1	1	1	104.646394	0.00	13.23	0.00	104.93	0.00	-4008.18	-0.00	0.00	0.00	13.23
48	1	1	1	104.662970	0.00	17.30	0.00	245.55	0.00	8483.33	-0.00	0.00	0.00	17.30
48	1	1	1	104.678667	0.00	18.32	0.00	64.83	0.00	-11513.59	-0.00	0.00	0.00	18.32
48	1	1	1	104.695895	0.00	22.13	0.00	221.50	0.00	9093.69	-0.00	0.00	0.00	22.13
48	1	1	1	104.712471	0.00	24.42	0.00	138.13	0.00	-5029.55	-0.00	0.00	0.00	24.42
48	1	1	1	104.729958	0.00	29.00	0.00	261.87	0.00	7076.22	-0.00	0.00	0.00	29.00
48	1	1	1	104.745846	0.00	32.82	0.00	240.18	0.00	-1364.95	-0.00	0.00	0.00	32.82
48	1	1	1	104.762953	0.00	38.67	0.00	342.05	0.00	5954.79	-0.00	0.00	0.00	38.67
48	1	1	1	104.779365	0.00	41.72	0.00	186.01	0.00	-9507.51	-0.00	0.00	0.00	41.72
48	1	1	1	104.796577	0.00	46.05	0.00	251.28	0.00	3792.23	-0.00	0.00	0.00	46.05
48	1	1	1	104.813119	0.00	49.10	0.00	184.54	0.00	-4033.92	-0.00	0.00	0.00	49.10
48	1	1	1	104.829087	0.00	53.68	0.00	286.79	0.00	6403.10	-0.00	0.00	0.00	53.68
48	1	1	1	104.846886	0.00	60.04	0.00	357.33	0.00	3963.49	-0.00	0.00	0.00	60.04
48	1	1	1	104.863112	0.00	62.07	0.00	125.43	0.00	-14291.86	-0.00	0.00	0.00	62.07
48	1	1	1	104.879281	0.00	67.93	0.00	361.89	0.00	14625.01	-0.00	0.00	0.00	67.93
48	1	1	1	104.896964	0.00	71.74	0.00	215.80	0.00	-8261.66	-0.00	0.00	0.00	71.74
48	1	1	1	104.913104	0.00	77.34	0.00	346.76	0.00	8113.64	-0.00	0.00	0.00	77.34
48	1	1	1	104.929068	0.00	80.65	0.00	207.18	0.00	-8743.81	-0.00	0.00	0.00	80.65
48	1	1	1	104.946008	0.00	83.70	0.00	180.21	0.00	-1592.13	-0.00	0.00	0.00	83.70
48	1	1	1	104.962417	0.00	86.24	0.00	155.04	0.00	-1533.74	-0.00	0.00	0.00	86.24
48	1	1	1	104.979625	0.00	91.33	0.00	295.68	0.00	8172.72	-0.00	0.00	0.00	91.33
48	1	1	1	104.995655	0.00	94.13	0.00	174.58	0.00	-7554.64	-0.00	0.00	0.00	94.13
48	1	1	1	105.013198	0.00	96.67	0.00	145.02	0.00	-1685.00	-0.00	0.00	0.00	96.67
48	1	1	1	105.028883	0.76	100.49	48.66	243.10	3102.05	6253.26	0.76	0.00	0.00	100.49
48	1	1	1	105.046486	2.54	103.51	101.12	171.82	2980.69	-4049.65	2.54	0.00	0.00	103.51
48	1	1	1	105.062099	3.05	106.30	32.56	178.43	-4391.63	423.28	3.05	0.00	0.00	106.30
48	1	1	1	105.079708	3.05	107.57	0.00	72.27	-1848.78	-6028.89	3.05	0.00	0.00	107.57
48	1	1	1	105.096871	5.34	107.99	133.09	24.49	7754.38	-2783.65	5.34	0.00	0.00	107.99
48	1	1	1	105.113041	7.11	107.89	109.58	-6.32	-1454.16	-1905.14	7.11	0.00	0.00	107.89
48	1	1	1	105.130244	7.87	107.83	44.05	-3.06	-3809.47	189.46	7.87	0.00	0.00	107.83
48	0	1	1	105.163220	7.36	108.38	0.07	1.03	0.00	0.01	7.36	0.00	0.00	108.38
48	0	1	1	105.179677	7.36	107.87	-0.01	-30.99	-4.84	-1945.65	7.36	0.00	0.00	107.87
48	0	1	1	105.196258	7.36	108.38	0.01	30.76	1.16	3723.81	7.36	0.00	0.00	108.38
48	0	1	1	105.213037	7.87	108.34	30.10	-2.11	1793.45	-1959.10	7.87	0.00	0.00	108.34
48	0	1	1	105.229001	7.87	108.34	0.00	0.00	-1885.50	132.47	7.87	0.00	0.00	108.34
48	0	1	1	105.246235	7.87	107.83	-0.01	-29.60	-0.65	-1717.60	7.87	0.00	0.00	107.83
48	0	1	1	105.263452	8.12	106.80	14.63	-60.36	850.39	-1786.43	8.12	0.00	0.00	106.80
48	0	1	1	105.279207	8.12	105.52	-0.04	-80.97	-930.86	-1308.28	8.12	0.00	0.00	105.52
48	0	1	1	105.296739	10.13	102.53	114.64	-170.29	6541.23	-5094.96	10.13	0.00	0.00	102.53
48	0	1	1	105.312951	11.37	96.77	76.68	-355.52	-2341.96	-11425.12	11.37	0.00	0.00	96.77
48	0	1	1	105.329999	10.62	93.02	-44.22	-220.22	-7091.96	7936.44	10.62	0.00	0.00	93.02
48	0	1	1	105.346294	8.60	84.28	-123.41	-536.24	-4859.23	-19392.63	8.60	0.00	0.00	84.28
48	0	1	1	105.362699	7.35	79.80	-76.70	-273.00	2846.94	16046.24	7.35	0.00	0.00	79.80
48	0	1	1	105.379976	4.32	69.57	-175.39	-591.95	-5711.86	-18461.43	4.32	0.00	0.00	69.57
48	0	1	1	105.395857	3.05	61.74	-79.81	-492.90	6018.38	6236.73	3.05	0.00	0.00	61.74
48	0	1	1	105.413247	3.05	51.55	-0.09	-586.05	4584.11	-5356.56	3.05	0.00	0.00	51.55
48	0	1	1	105.429060	2.29	43.44	-48.13	-512.90	-3037.39	4625.33	2.29	0.00	0.00	43.44
48	0	1	1	105.446392	0.00	31.29	-131.93	-701.11	-4835.28	-10859.68	-0.00	0.00	0.00	31.29
48	0	1	1	105.463535	0.00	18.06	0.00	-771.65	7695.35	-4114.40	-0.00	0.00	0.00	18.06
48	0	1	1	105.479700	0.00	10.94	0.00	-440.67	0.00	20475.52	-0.00	0.00	0.00	10.94
48	0	1	1	105.495644	0.00	5.34	0.00	-351.04	0.00	5622.09	-0.00	0.00	0.00	5.34
48	0	1	1	105.512724	0.00	4.32	0.00	-59.58	0.00	17064.26	-0.00	0.00	0.00	4.32
48	0	1	1	105.529821	0.00	3.05	0.00	-74.40	0.00	-866.92	-0.00	0.00	0.00	3.05
48	0	1	1	105.546101	0.00	3.82	0.00	46.88	0.00	7449.54	-0.00	0.00	0.00	3.82
48	0	1	1	105.563214	0.00	3.82	0.00	0.00	0.00	-2739.40	-0.00	0.00	0.00	3.82
48	0	1	1	105.579591	0.00	4.07	0.00	15.53	0.00	948.55	-0.00	0.00	0.00	4.07
49	1	0	2	118.415516	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	1	1	2	118.432353	0.00	0.25	0.00	15.11	0.00	897.36	0.00	0.25	-0.00	0.00
49	1	1	2	118.448339	0.00	0.00	0.00	-15.91	0.00	-1940.64	0.00	0.00	-0.00	0.00
49	1	1	2	118.465636	0.00	0.25	0.00	14.71	0.00	1770.32	0.00	0.25	-0.00	0.00
49	1	1	2	118.482472	0.00	0.25	0.00	0.00	0.00	-873.61	0.00	0.25	-0.00	0.00
49	1	1	2	118.498581	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
49	1	1	2	118.514429	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
49	1	1	2	118.532023	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
49	1	1	2	118.548042	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
49	1	1	2	118.565527	0.00	0.00	0.00	-14.55	0.00	-832.17	0.00	0.00	-0.00	0.00
49	1	1	2	118.581606	0.00	0.00	0.00	0.00	0.00	904.91	0.00	0.00	-0.00	0.00
49	1	1	2	118.599003	0.00	0.25	0.00	14.62	0.00	840.60	0.00	0.25	-0.00	0.00
49	1	1	2	118.615217	0.00	0.00	0.00	-15.69	0.00	-1869.58	0.00	0.00	-0.00	0.00
49	1	1	2	118.631277	0.00	0.00	0.00	0.00	0.00	976.97	0.00	0.00	-0.00	0.00
49	1	1	2	118.648736	0.00	0.51	0.00	29.14	0.00	1669.23	0.00	0.51	-0.00	0.00
49	1	1	2	118.664352	0.00	0.51	0.00	0.00	0.00	-1866.16	0.00	0.51	-0.00	0.00
49	1	1	2	118.681661	0.00	0.25	0.00	-14.70	0.00	-849.15	0.00	0.25	-0.00	0.00
49	1	1	2	118.698864	0.00	0.00	0.00	-14.79	0.00	-5.27	0.00	0.00	-0.00	0.00
49	1	1	2	118.715064	0.00	0.25	0.00	15.70	0.00	1882.27	0.00	0.25	-0.00	0.00
49	1	1	2	118.732381	0.00	0.25	0.00	0.00	0.00	-906.84	0.00	0.25	-0.00	0.00
49	1	1	2	118.748453	0.00	0.00	0.00	-15.83	0.00	-984.84	0.00	0.00	-0.00	0.00
49	1	1	2	118.764112	0.00	0.00	0.00	0.00	0.00	1010.84	0.00	0.00	-0.00	0.00
49	1	1	2	118.781730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	1	1	2	118.797528	0.00	0.25	0.00	16.10	0.00	1019.27	0.00	0.25	-0.00	0.00
49	1	1	2	118.815486	0.00	0.51	0.00	14.17	0.00	-107.80	0.00	0.51	-0.00	0.00
49	1	1	2	118.831677	0.00	0.25	0.00	-15.71	0.00	-1845.38	0.00	0.25	-0.00	0.00
49	1	1	2	118.847537	0.00	0.25	0.00	0.00	0.00	990.71	0.00	0.25	-0.00	0.00
49	1	1	2	118.864659	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
49	1	1	2	118.880843	0.00	0.51	0.00	15.72	0.00	971.32	0.00	0.51	-0.00	0.00
49	1	1	2	118.898488	0.00	0.25	0.00	-14.42	0.00	-1708.02	0.00	0.25	-0.00	0.00
49	1	1	2	118.914247	0.00	0.00	0.00	-16.14	0.00	-109.50	0.00	0.00	-0.00	0.00
49	1	1	2	118.931945	0.00	0.25	0.00	14.37	0.00	1724.36	0.00	0.25	-0.00	0.00
49	1	1	2	118.948058	0.00	0.25	0.00	0.00	0.00	-892.09	0.00	0.25	-0.00	0.00
49	1	1	2	118.965274	0.00	0.51	0.00	14.78	0.00	858.32	0.00	0.51	-0.00	0.00
49	1	1	2	118.981399	0.00	1.02	0.00	31.55	0.00	1040.43	0.00	1.02	-0.00	0.00
49	1	1	2	118.998818	0.00	1.02	0.00	0.00	0.00	-1811.55	0.00	1.02	-0.00	0.00
49	1	1	2	119.015255	0.00	1.02	0.00	0.00	0.00	0.00	0.00	1.02	-0.00	0.00
49	1	1	2	119.031344	0.00	1.02	0.00	0.00	0.00	0.00	0.00	1.02	-0.00	0.00
49	1	1	2	119.048627	0.00	1.02	0.00	0.00	0.00	0.00	0.00	1.02	-0.00	0.00
49	1	1	2	119.064887	0.00	1.02	0.00	0.00	0.00	0.00	0.00	1.02	-0.00	0.00
49	1	1	2	119.081930	0.00	1.02	0.00	0.00	0.00	0.00	0.00	1.02	-0.00	0.00
49	1	1	2	119.098405	0.00	1.02	0.00	0.00	0.00	0.00	0.00	1.02	-0.00	0.00
49	1	1	2	119.114277	0.00	1.02	0.00	0.00	0.00	0.00	0.00	1.02	-0.00	0.00
49	1	1	2	119.131788	0.00	1.02	0.00	0.00	0.00	0.00	0.00	1.02	-0.00	0.00
49	1	1	2	119.147987	0.00	1.53	0.00	31.41	0.00	1939.12	0.00	1.53	-0.00	0.00
49	1	1	2	119.165510	0.00	2.54	0.00	58.07	0.00	1521.44	0.00	2.54	-0.00	0.00
49	1	1	2	119.181694	0.00	2.54	0.00	0.00	0.00	-3588.19	0.00	2.54	-0.00	0.00
49	1	1	2	119.197982	0.00	3.31	0.00	46.86	0.00	2876.79	0.00	3.31	-0.00	0.00
49	1	1	2	119.215548	0.00	4.07	0.00	43.45	0.00	-194.03	0.00	4.07	-0.00	0.00
49	1	1	2	119.232026	0.00	4.32	0.00	15.44	0.00	-1699.84	0.00	4.32	-0.00	0.00
49	1	1	2	119.248412	0.00	4.83	0.00	31.05	0.00	952.66	0.00	4.83	-0.00	0.00
49	1	1	2	119.264561	0.00	5.09	0.00	15.75	0.00	-947.21	0.00	5.09	-0.00	0.00
49	1	1	2	119.281906	0.00	5.34	0.00	14.67	0.00	-62.66	0.00	5.34	-0.00	0.00
49	1	1	2	119.297553	0.00	5.34	0.00	0.00	0.00	-937.40	0.00	5.34	-0.00	0.00
49	1	1	2	119.315186	0.00	5.09	0.00	-14.43	0.00	-818.24	0.00	5.09	-0.00	0.00
49	1	1	2	119.331181	0.00	5.09	0.00	0.00	0.00	902.01	0.00	5.09	-0.00	0.00
49	1	1	2	119.348534	0.00	5.09	0.00	0.00	0.00	0.00	0.00	5.09	-0.00	0.00
49	1	1	2	119.364519	0.00	4.83	0.00	-15.92	0.00	-995.67	0.00	4.83	-0.00	0.00
49	1	1	2	119.381368	0.00	4.83	0.00	0.00	0.00	944.61	0.00	4.83	-0.00	0.00
49	1	1	2	119.398896	0.00	5.09	0.00	14.51	0.00	828.08	0.00	5.09	-0.00	0.00
49	1	1	2	119.415218	0.00	5.09	0.00	0.00	0.00	-889.20	0.00	5.09	-0.00	0.00
49	1	1	2	119.431346	0.00	5.09	0.00	0.00	0.00	0.00	0.00	5.09	-0.00	0.00
49	1	1	2	119.448740	0.00	4.83	0.00	-14.63	0.00	-840.85	0.00	4.83	-0.00	0.00
49	1	1	2	119.464720	0.00	4.32	0.00	-31.84	0.00	-1077.31	0.00	4.32	-0.00	0.00
49	1	1	2	119.482352	0.00	4.83	0.00	28.86	0.00	3442.41	0.00	4.83	-0.00	0.00
49	1	1	2	119.498146	0.00	4.83	0.00	0.00	0.00	-1827.11	0.00	4.83	-0.00	0.00
49	1	1	2	119.514663	0.00	4.83	0.00	0.00	0.00	0.00	0.00	4.83	-0.00	0.00
49	1	1	2	119.531996	0.00	4.83	0.00	0.00	0.00	0.00	0.00	4.83	-0.00	0.00
49	1	1	2	119.548240	0.00	4.83	0.00	0.00	0.00	0.00	0.00	4.83	-0.00	0.00
49	1	1	2	119.565533	0.00	4.83	0.00	0.00	0.00	0.00	0.00	4.83	-0.00	0.00
49	1	1	2	119.581790	-1.44	4.08	-88.54	-46.46	-5446.30	-2858.10	0.00	4.08	-1.44	0.00
49	1	1	2	119.597926	-2.75	3.34	-81.18	-45.85	456.20	38.24	0.00	3.34	-2.75	0.00
49	1	1	2	119.615074	-8.01	4.45	-306.54	64.69	-13142.33	6445.95	0.00	4.45	-8.01	0.00
49	1	1	2	119.631954	-15.54	4.86	-446.37	24.21	-8283.64	-2397.95	0.00	4.86	-15.54	0.00
49	1	1	2	119.648528	-22.09	4.96	-395.22	6.50	3085.99	-1068.37	0.00	4.96	-22.09	0.00
49	1	1	2	119.665613	-26.19	5.24	-240.12	16.06	9078.03	559.45	0.00	5.24	-26.19	0.00
49	1	1	2	119.681811	-28.82	5.01	-162.38	-13.95	4799.56	-1852.79	0.00	5.01	-28.82	0.00
49	1	1	2	119.698815	-35.04	4.79	-365.36	-13.16	-11937.18	46.54	0.00	4.79	-35.04	0.00
49	1	1	2	119.714533	-40.93	4.80	-375.14	0.74	-622.25	884.02	0.00	4.80	-40.93	0.00
49	1	1	2	119.732196	-43.49	4.80	-144.94	0.21	13032.89	-30.08	0.00	4.80	-43.49	0.00
49	1	1	2	119.748835	-44.52	4.81	-61.51	0.08	5013.63	-7.82	0.00	4.81	-44.52	0.00
49	1	1	2	119.764836	-45.54	4.81	-63.95	0.08	-152.54	-0.14	0.00	4.81	-45.54	0.00
49	1	1	2	119.782393	-45.48	5.31	3.16	28.45	3822.49	1616.05	0.00	5.31	-45.48	0.00
49	1	1	2	119.798277	-45.54	4.81	-3.49	-31.45	-418.98	-3770.94	0.00	4.81	-45.54	0.00
49	1	1	2	119.815674	-45.77	1.53	-13.08	-188.62	-551.13	-9034.86	0.00	1.53	-45.77	0.00
49	1	1	2	119.831830	-45.27	1.27	31.02	-15.73	2730.01	10701.64	0.00	1.27	-45.27	0.00
49	1	1	2	119.849048	-46.28	1.53	-58.68	14.76	-5210.08	1770.39	0.00	1.53	-46.28	0.00
49	1	1	2	119.864728	-51.81	3.05	-352.83	97.06	-18759.30	5249.09	0.00	3.05	-51.81	0.00
49	1	1	2	119.882387	-62.20	4.06	-588.24	57.43	-13331.17	-2244.14	0.00	4.06	-62.20	0.00
49	1	1	2	119.898010	-68.25	5.07	-387.22	64.79	12866.58	470.73	0.00	5.07	-68.25	0.00
49	1	1	2	119.915805	-74.29	6.09	-339.71	56.83	2669.44	-447.47	0.00	6.09	-74.29	0.00
49	1	1	2	119.931697	-86.23	6.85	-751.00	47.95	-25881.44	-558.40	0.00	6.85	-86.23	0.00
49	1	1	2	119.948341	-92.29	7.61	-364.33	45.60	23230.71	-141.44	0.00	7.61	-92.29	0.00
49	1	1	2	119.965334	-93.57	7.61	-75.10	0.04	17020.84	-2681.04	0.00	7.61	-93.57	0.00
49	1	1	2	119.982052	-94.59	7.61	-61.07	0.03	839.70	-0.53	0.00	7.61	-94.59	0.00
49	1	1	2	119.998349	-94.59	7.61	0.00	0.00	3747.14	-1.96	0.00	7.61	-94.59	0.00
49	1	1	2	120.015718	-95.14	7.10	-31.63	-29.02	-1821.06	-1670.57	0.00	7.10	-95.14	0.00
49	1	1	2	120.032006	-96.63	7.61	-91.61	31.01	-3682.60	3685.21	0.00	7.61	-96.63	0.00
49	1	1	2	120.048117	-97.57	8.62	-58.16	62.54	2076.54	1957.25	0.00	8.62	-97.57	0.00
49	1	1	2	120.065187	-98.08	8.62	-29.92	0.02	1654.10	-3662.63	0.00	8.62	-98.08	0.00
49	1	1	2	120.081221	-98.59	8.62	-31.85	0.02	-120.57	0.06	0.00	8.62	-98.59	0.00
49	1	1	2	120.098557	-99.10	8.62	-29.46	0.02	138.17	-0.11	0.00	8.62	-99.10	0.00
49	1	1	2	120.115812	-99.10	8.62	0.00	0.00	1707.30	-1.11	0.00	8.62	-99.10	0.00
49	0	1	2	120.148194	-100.12	8.62	-0.83	0.07	-0.01	0.00	0.00	8.62	-100.12	0.00
49	0	1	2	120.165733	-100.10	8.87	1.25	14.34	118.93	813.62	0.00	8.87	-100.10	0.00
49	0	1	2	120.181085	-100.10	8.87	0.00	0.00	-81.59	-934.15	0.00	8.87	-100.10	0.00
49	0	1	2	120.198803	-100.12	8.62	-1.24	-14.20	-69.98	-801.18	0.00	8.62	-100.12	0.00
49	0	1	2	120.214784	-100.12	8.62	0.00	0.00	77.58	888.29	0.00	8.62	-100.12	0.00
49	0	1	2	120.231867	-100.10	8.87	1.29	14.72	75.27	861.82	0.00	8.87	-100.10	0.00
49	0	1	2	120.248303	-100.10	8.87	0.00	0.00	-78.24	-895.77	0.00	8.87	-100.10	0.00
49	0	1	2	120.265392	-99.59	8.87	29.89	-0.02	1749.12	-1.21	0.00	8.87	-99.59	0.00
49	0	1	2	120.281647	-100.05	9.37	-28.61	30.94	-3598.59	1904.50	0.00	9.37	-100.05	0.00
49	0	1	2	120.298922	-101.18	8.11	-65.45	-72.76	-2132.86	-6002.83	0.00	8.11	-101.18	0.00
49	0	1	2	120.314674	-100.63	8.62	35.06	31.95	6381.47	6648.38	0.00	8.62	-100.63	0.00
49	0	1	2	120.332445	-101.14	8.62	-28.73	0.02	-3589.73	-1797.04	0.00	8.62	-101.14	0.00
49	0	1	2	120.348227	-100.67	8.11	29.70	-31.93	3702.64	-2024.16	0.00	8.11	-100.67	0.00
49	0	1	2	120.364660	-100.12	8.62	33.62	30.63	238.58	3806.75	0.00	8.62	-100.12	0.00
49	0	1	2	120.381431	-100.05	9.37	4.04	44.96	-1763.89	854.74	0.00	9.37	-100.05	0.00
49	0	1	2	120.398992	-98.56	8.87	84.65	-28.68	4590.31	-4193.22	0.00	8.87	-98.56	0.00
49	0	1	2	120.415216	-94.50	8.61	250.50	-15.67	10222.85	801.48	0.00	8.61	-94.50	0.00
49	0	1	2	120.432477	-85.61	8.10	515.31	-29.51	15340.90	-801.35	0.00	8.10	-85.61	0.00
49	0	1	2	120.448575	-74.20	7.09	708.40	-62.97	11994.64	-2078.85	0.00	7.09	-74.20	0.00
49	0	1	2	120.465806	-67.04	7.08	415.43	-0.41	-17001.82	3630.45	0.00	7.08	-67.04	0.00
49	0	1	2	120.481582	-60.45	6.58	418.24	-32.21	177.67	-2015.70	0.00	6.58	-60.45	0.00
49	0	1	2	120.499013	-48.07	5.06	709.92	-86.95	16733.48	-3140.02	0.00	5.06	-48.07	0.00
49	0	1	2	120.515308	-39.48	4.05	527.22	-62.04	-11211.72	1528.69	0.00	4.05	-39.48	0.00
49	0	1	2	120.532520	-26.51	3.28	753.56	-44.57	13150.63	1015.09	0.00	3.28	-26.51	0.00
49	0	1	2	120.548706	-19.36	3.02	442.01	-16.42	-19247.76	1738.92	0.00	3.02	-19.36	0.00
49	0	1	2	120.566017	-9.35	2.46	578.03	-32.13	7857.18	-907.43	0.00	2.46	-9.35	0.00
49	0	1	2	120.582075	-2.90	2.07	401.73	-24.29	-10979.48	487.82	0.00	2.07	-2.90	0.00
49	0	1	2	120.598095	-1.27	1.91	101.63	-10.30	-18732.19	873.25	0.00	1.91	-1.27	0.00
49	0	1	2	120.615503	-0.91	1.82	20.67	-4.87	-4650.66	312.34	0.00	1.82	-0.91	0.00
49	0	1	2	120.631693	-0.91	1.82	0.00	0.00	-1276.90	300.62	0.00	1.82	-0.91	0.00
49	0	1	2	120.648338	0.00	2.04	54.68	12.91	3285.22	775.54	0.00	2.04	-0.00	0.00
49	0	1	2	120.665379	0.00	2.04	0.00	0.00	-3208.88	-757.51	0.00	2.04	-0.00	0.00
50	1	0	4	120.865491	0.00	2.04	0.00	0.02	0.00	0.00	0.00	2.04	-0.00	0.00
50	1	1	4	120.882024	-0.91	1.82	-55.05	-13.00	-3329.90	-787.10	0.00	1.82	-0.91	0.00
50	1	1	4	120.899241	-1.22	1.63	-18.06	-11.16	2148.53	106.54	0.00	1.63	-1.22	0.00
50	1	1	4	120.915490	0.00	2.04	75.15	25.05	5736.45	2228.59	0.00	2.04	-0.00	0.00
50	1	1	4	120.931322	0.00	2.04	0.00	0.00	-4746.80	-1582.27	0.00	2.04	-0.00	0.00
50	1	1	4	120.948456	0.00	2.04	0.00	0.00	0.00	0.00	0.00	2.04	-0.00	0.00
50	1	1	4	120.965727	0.00	2.04	0.00	0.00	0.00	0.00	0.00	2.04	-0.00	0.00
50	1	1	4	120.981449	0.00	2.04	0.00	0.00	0.00	0.00	0.00	2.04	-0.00	0.00
50	1	1	4	120.998577	-0.91	1.82	-53.14	-12.54	-3102.38	-732.37	0.00	1.82	-0.91	0.00
50	1	1	4	121.015768	0.00	2.04	52.95	12.50	6170.97	1456.77	0.00	2.04	-0.00	0.00
50	1	1	4	121.032041	0.00	2.04	0.00	0.00	-3253.64	-768.08	0.00	2.04	-0.00	0.00
50	1	1	4	121.048358	0.00	2.04	0.00	0.00	0.00	0.00	0.00	2.04	-0.00	0.00
50	1	1	4	121.065664	0.00	2.04	0.00	0.00	0.00	0.00	0.00	2.04	-0.00	0.00
50	1	1	4	121.081452	0.00	2.04	0.00	0.00	0.00	0.00	0.00	2.04	-0.00	0.00
50	1	1	4	121.099280	0.00	2.04	0.00	0.00	0.00	0.00	0.00	2.04	-0.00	0.00
50	1	1	4	121.115735	0.00	2.04	0.00	0.00	0.00	0.00	0.00	2.04	-0.00	0.00
50	1	1	4	121.131961	0.00	2.04	0.00	0.00	0.00	0.00	0.00	2.04	-0.00	0.00
50	1	1	4	121.148985	0.00	2.04	0.00	0.00	0.00	0.00	0.00	2.04	-0.00	0.00
50	1	1	4	121.165524	0.00	2.04	0.00	0.00	0.00	0.00	0.00	2.04	-0.00	0.00
50	1	1	4	121.181713	0.00	2.29	0.00	15.71	0.00	970.69	0.00	2.29	-0.00	0.00
50	1	1	4	121.198928	0.00	2.29	0.00	0.00	0.00	-912.86	0.00	2.29	-0.00	0.00
50	1	1	4	121.214810	0.00	2.29	0.00	0.00	0.00	0.00	0.00	2.29	-0.00	0.00
50	1	1	4	121.231797	0.00	2.04	0.00	-14.98	0.00	-881.71	0.00	2.04	-0.00	0.00
50	1	1	4	121.249331	0.00	2.04	0.00	0.00	0.00	854.14	0.00	2.04	-0.00	0.00
50	1	1	4	121.265006	0.00	2.04	0.00	0.00	0.00	0.00	0.00	2.04	-0.00	0.00
50	1	1	4	121.282411	0.00	2.04	0.00	0.00	0.00	0.00	0.00	2.04	-0.00	0.00
50	1	1	4	121.298706	0.00	1.53	0.00	-31.22	0.00	-1916.24	0.00	1.53	-0.00	0.00
50	1	1	4	121.315938	0.00	1.53	0.00	0.00	0.00	1812.02	0.00	1.53	-0.00	0.00
50	1	1	4	121.332214	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.53	-0.00	0.00
50	1	1	4	121.348201	1.22	1.63	76.39	6.37	4778.16	398.18	0.00	1.63	1.22	-0.00
50	1	1	4	121.365619	7.12	0.00	338.84	-93.47	15067.22	-5731.64	0.00	0.00	7.12	-0.00
