Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
56	1	1	4	134.471492	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
56	1	1	4	134.487864	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
56	1	1	4	134.503997	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
56	1	1	4	134.521530	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
56	1	1	4	134.537699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
56	1	1	4	134.553722	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
56	1	1	4	134.571430	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
56	1	1	4	134.588013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
56	1	1	4	134.604538	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
56	1	1	4	134.620948	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
56	1	1	4	134.637670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
56	1	1	4	134.653585	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
56	1	1	4	134.670682	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
56	1	1	4	134.686897	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
56	1	1	4	134.704481	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
56	1	1	4	134.720854	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
56	1	1	4	134.737188	0.50	-0.25	30.61	-15.31	1874.16	-937.08	-0.00	-0.25	0.50	-0.00
56	1	1	4	134.754863	3.36	-0.25	162.05	0.00	7436.38	865.96	0.00	-0.25	3.36	-0.00
56	1	1	4	134.771331	6.75	-0.25	205.66	0.00	2648.23	0.00	0.00	-0.25	6.75	-0.00
56	1	1	4	134.788064	10.92	-0.25	249.03	0.00	2591.63	0.00	0.00	-0.25	10.92	-0.00
56	1	1	4	134.804472	19.77	-0.25	539.69	0.00	17714.06	0.00	0.00	-0.25	19.77	-0.00
56	1	1	4	134.821122	30.89	-0.25	667.47	0.00	7674.43	0.00	0.00	-0.25	30.89	-0.00
56	1	1	4	134.836966	41.30	-0.25	657.56	0.00	-625.52	0.00	0.00	-0.25	41.30	-0.00
56	1	1	4	134.854064	50.94	0.01	563.62	15.25	-5493.98	891.92	0.00	0.01	50.94	-0.00
56	1	1	4	134.871287	59.28	0.27	483.92	15.14	-4627.36	-6.48	0.00	0.27	59.28	-0.00
56	1	1	4	134.887734	63.96	0.53	285.08	15.85	-12090.42	43.51	0.00	0.53	63.96	-0.00
56	1	1	4	134.904884	68.91	0.79	288.52	15.15	201.13	-41.25	0.00	0.79	68.91	-0.00
56	1	1	4	134.920754	73.34	1.05	279.00	16.43	-600.00	80.87	0.00	1.05	73.34	-0.00
56	1	1	4	134.938212	76.73	1.05	193.94	0.00	-4872.51	-941.13	0.00	1.05	76.73	-0.00
56	1	1	4	134.954639	80.11	1.31	206.17	15.87	744.43	966.27	0.00	1.31	80.11	-0.00
56	1	1	4	134.970879	83.06	1.49	181.72	10.70	-1505.29	-318.30	0.00	1.49	83.06	-0.00
56	1	1	4	134.987821	86.19	1.75	184.50	15.33	164.19	273.18	0.00	1.75	86.19	-0.00
56	1	1	4	135.003775	89.06	2.53	179.59	48.97	-307.96	2108.29	0.00	2.53	89.06	-0.00
56	1	1	4	135.021221	92.18	3.05	179.13	29.89	-26.59	-1093.47	0.00	3.05	92.18	-0.00
56	1	1	4	135.037255	95.31	3.83	194.96	48.72	987.28	1174.51	0.00	3.83	95.31	-0.00
57	1	0	2	136.004330	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	1	1	2	136.022211	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	1	1	2	136.037580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	1	1	2	136.054510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	1	1	2	136.070866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	1	1	2	136.088361	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	1	1	2	136.104761	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	1	1	2	136.121329	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	1	1	2	136.137726	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	1	1	2	136.153870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	1	1	2	136.171739	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	1	1	2	136.188175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	1	1	2	136.204732	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	1	1	2	136.221237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	1	1	2	136.237835	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	1	1	2	136.254236	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	1	1	2	136.270629	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	1	1	2	136.288175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	1	1	2	136.304925	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	1	1	2	136.320842	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	1	1	2	136.338367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	1	1	2	136.354822	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	1	1	2	136.371287	-1.30	0.00	-79.12	0.00	-4805.64	0.00	0.00	-0.00	-1.30	0.00
57	1	1	2	136.387607	-2.30	0.00	-61.27	0.00	1093.66	0.00	0.00	-0.00	-2.30	0.00
57	1	1	2	136.404083	-5.17	0.00	-173.90	0.00	-6835.85	0.00	0.00	-0.00	-5.17	0.00
57	1	1	2	136.421242	-9.86	0.00	-273.24	0.00	-5789.39	0.00	0.00	-0.00	-9.86	0.00
57	1	1	2	136.437933	-16.37	0.00	-390.07	0.00	-6999.08	0.00	0.00	-0.00	-16.37	0.00
57	1	1	2	136.454377	-23.49	0.00	-432.93	0.00	-2606.97	0.00	0.00	-0.00	-23.49	0.00
57	1	1	2	136.470818	-30.26	0.00	-411.91	0.00	1278.59	0.00	0.00	-0.00	-30.26	0.00
57	1	1	2	136.488170	-35.21	0.00	-285.18	0.00	7303.84	0.00	0.00	-0.00	-35.21	0.00
57	1	1	2	136.504790	-40.68	-0.26	-329.09	-15.63	-2641.87	-940.34	0.00	-0.26	-40.68	0.00
57	1	1	2	136.521215	-45.63	-0.26	-301.33	0.00	1690.06	951.58	0.00	-0.26	-45.63	0.00
57	1	1	2	136.537434	-52.40	-0.26	-417.48	0.00	-7160.92	0.00	0.00	-0.26	-52.40	0.00
57	1	1	2	136.554410	-56.04	-0.26	-214.80	0.00	11939.24	0.00	0.00	-0.26	-56.04	0.00
57	1	1	2	136.571016	-62.82	-0.26	-407.77	0.00	-11620.10	0.00	0.00	-0.26	-62.82	0.00
57	1	1	2	136.587355	-66.72	-0.26	-239.14	0.00	10320.89	0.00	0.00	-0.26	-66.72	0.00
57	1	1	2	136.604780	-71.41	-0.26	-269.06	0.00	-1717.02	0.00	0.00	-0.26	-71.41	0.00
57	1	1	2	136.621229	-75.58	-0.26	-253.32	0.00	956.81	0.00	0.00	-0.26	-75.58	0.00
57	1	1	2	136.637591	-79.49	-0.26	-238.81	0.00	886.85	0.00	0.00	-0.26	-79.49	0.00
57	1	1	2	136.654055	-82.44	-0.26	-179.24	0.00	3617.98	0.00	0.00	-0.26	-82.44	0.00
57	1	1	2	136.670684	-85.04	0.26	-156.68	31.30	1356.75	1882.34	0.00	0.26	-85.04	0.00
57	1	1	2	136.688061	-87.65	0.52	-149.88	15.00	391.47	-937.81	0.00	0.52	-87.65	0.00
57	1	1	2	136.704067	-90.25	0.78	-162.73	16.29	-802.57	80.35	0.00	0.78	-90.25	0.00
57	1	1	2	136.721533	-92.86	1.04	-149.12	14.87	779.18	-81.21	0.00	1.04	-92.86	0.00
57	1	1	2	136.737955	-95.46	1.04	-158.59	0.00	-576.83	-905.60	0.00	1.04	-95.46	0.00
58	1	0	4	137.755518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	1	1	4	137.772260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	1	1	4	137.788025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	1	1	4	137.805247	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	1	1	4	137.821774	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	1	1	4	137.837537	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	1	1	4	137.855357	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	1	1	4	137.871288	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	1	1	4	137.888169	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	1	1	4	137.903840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	1	1	4	137.921649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	1	1	4	137.937983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	1	1	4	137.954254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	1	1	4	137.971829	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	1	1	4	137.988378	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	1	1	4	138.005001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	1	1	4	138.021652	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	1	1	4	138.038068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	1	1	4	138.054527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	1	1	4	138.072007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	1	1	4	138.088400	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	1	1	4	138.105193	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	1	1	4	138.121652	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	1	1	4	138.137881	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	1	1	4	138.155258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	1	1	4	138.171455	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	1	1	4	138.187696	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	1	1	4	138.205395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	1	1	4	138.221926	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	1	1	4	138.238378	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	1	1	4	138.254731	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	1	1	4	138.271928	1.04	0.00	60.53	0.00	3520.09	0.00	0.00	0.00	1.04	-0.00
58	1	1	4	138.288334	4.43	0.00	206.43	0.00	8892.94	0.00	0.00	0.00	4.43	-0.00
58	1	1	4	138.304503	11.72	1.04	450.97	64.44	15122.90	3985.28	0.00	1.04	11.72	-0.00
58	1	1	4	138.320916	17.97	2.08	380.87	63.49	-4271.12	-58.09	0.00	2.08	17.97	-0.00
58	1	1	4	138.338483	30.73	3.91	726.52	103.79	19676.35	2294.13	0.00	3.91	30.73	-0.00
58	1	1	4	138.354846	38.29	4.69	461.64	47.75	-16187.82	-3425.02	0.00	4.69	38.29	-0.00
58	1	1	4	138.370885	49.23	5.99	681.97	81.22	13736.69	2087.01	0.00	5.99	49.23	-0.00
58	1	1	4	138.388361	58.86	6.51	551.47	29.78	-7467.25	-2943.23	0.00	6.51	58.86	-0.00
58	1	1	4	138.404733	67.20	7.03	509.05	31.85	-2591.05	126.40	0.00	7.03	67.20	-0.00
58	1	1	4	138.420818	75.01	7.03	485.83	0.00	-1443.97	-1980.30	0.00	7.03	75.01	-0.00
58	1	1	4	138.438299	82.30	7.03	417.20	0.00	-3925.71	0.00	0.00	7.03	82.30	-0.00
58	1	1	4	138.455164	89.34	7.03	416.96	0.00	-14.02	0.00	0.00	7.03	89.34	-0.00
58	1	1	4	138.471369	95.85	7.03	401.78	0.00	-936.90	0.00	0.00	7.03	95.85	-0.00
59	1	0	3	139.505522	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	139.522119	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	139.537986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	139.555417	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	139.571668	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	139.587841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	139.605449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	139.621352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	139.638009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	139.654429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	139.671916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	139.688429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	139.704912	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	139.721224	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	139.738217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	139.754911	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	139.771419	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	139.787954	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	139.805802	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	139.822199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	139.838504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	139.854961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	139.871363	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	139.888807	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	139.905344	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	139.921682	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	139.938067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	139.955779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	139.972069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	139.987875	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	140.004887	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	140.021427	0.00	-0.50	0.00	-30.23	0.00	-1827.69	0.00	0.00	-0.00	-0.50
59	1	1	3	140.038684	-0.25	-2.50	-14.49	-115.90	-839.51	-4964.32	-0.25	0.00	-0.00	-2.50
59	1	1	3	140.054543	-0.25	-6.67	0.00	-262.74	913.45	-9258.62	-0.25	0.00	-0.00	-6.67
59	1	1	3	140.072145	-0.25	-11.09	0.00	-251.55	0.00	635.37	-0.25	0.00	-0.00	-11.09
59	1	1	3	140.088493	0.01	-15.52	15.89	-270.84	971.94	-1179.57	0.01	0.00	-0.00	-15.52
59	1	1	3	140.104936	1.57	-21.43	95.03	-359.03	4813.06	-5363.53	1.57	0.00	-0.00	-21.43
59	1	1	3	140.122104	3.14	-28.20	91.07	-394.48	-230.65	-2064.84	3.14	0.00	-0.00	-28.20
59	1	1	3	140.138813	4.70	-34.97	93.51	-405.25	146.16	-644.77	4.70	0.00	-0.00	-34.97
59	1	1	3	140.155282	5.74	-42.26	63.27	-442.84	-1836.16	-2282.59	5.74	0.00	-0.00	-42.26
59	1	1	3	140.171715	6.52	-49.82	47.54	-459.65	-957.31	-1022.62	6.52	0.00	-0.00	-49.82
59	1	1	3	140.187917	6.78	-55.55	16.09	-353.64	-1940.92	6543.15	6.78	0.00	-0.00	-55.55
59	1	1	3	140.205247	6.78	-55.55	0.00	0.00	-928.65	20405.97	6.78	0.00	-0.00	-55.55
59	1	1	3	140.221608	7.30	-66.22	31.81	-652.68	1944.44	-39892.08	7.30	0.00	-0.00	-66.22
59	1	1	3	140.237866	7.56	-69.61	16.04	-208.32	-970.33	27332.89	7.56	0.00	-0.00	-69.61
59	1	1	3	140.255147	7.56	-72.74	0.00	-180.84	-928.09	1590.16	7.56	0.00	-0.00	-72.74
59	1	1	3	140.272229	7.82	-75.60	15.21	-167.73	890.18	767.27	7.82	0.00	-0.00	-75.60
59	1	1	3	140.288021	8.08	-78.73	16.51	-197.89	82.64	-1910.04	8.08	0.00	-0.00	-78.73
59	1	1	3	140.305094	8.61	-82.63	30.54	-228.85	821.92	-1813.48	8.61	0.00	-0.00	-82.63
59	1	1	3	140.321412	9.13	-84.98	31.90	-143.63	82.95	5222.66	9.13	0.00	-0.00	-84.98
59	1	1	3	140.338301	9.39	-88.36	15.44	-200.52	-974.55	-3368.39	9.39	0.00	-0.00	-88.36
59	1	1	3	140.354230	9.39	-90.71	0.00	-147.14	-969.20	3351.23	9.39	0.00	-0.00	-90.71
59	1	1	3	140.371955	9.39	-92.53	0.00	-102.86	0.00	2498.04	9.39	0.00	-0.00	-92.53
59	1	1	3	140.388613	8.61	-94.09	-46.90	-93.80	-2815.44	544.06	8.61	0.00	-0.00	-94.09
59	1	1	3	140.404766	7.82	-95.40	-48.43	-80.65	-94.46	814.12	7.82	0.00	-0.00	-95.40
60	1	0	1	141.255918	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	1	1	1	141.272838	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	1	1	1	141.288280	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	1	1	1	141.304822	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	1	1	1	141.322325	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	1	1	1	141.338684	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	1	1	1	141.355256	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	1	1	1	141.371476	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	1	1	1	141.389014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	1	1	1	141.405344	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	1	1	1	141.421625	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	1	1	1	141.439195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	1	1	1	141.455561	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	1	1	1	141.471995	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	1	1	1	141.488572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	1	1	1	141.504933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	1	1	1	141.522351	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	1	1	1	141.538886	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	1	1	1	141.555550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	1	1	1	141.572206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	1	1	1	141.588796	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	1	1	1	141.605197	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	1	1	1	141.621421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	1	1	1	141.639241	0.00	0.75	0.00	42.09	0.00	2361.80	-0.00	0.00	0.00	0.75
60	1	1	1	141.656127	0.00	4.40	0.00	215.95	0.00	10296.22	-0.00	0.00	0.00	4.40
60	1	1	1	141.671320	-0.26	7.78	-17.16	222.91	-1129.57	458.23	-0.26	0.00	0.00	7.78
60	1	1	1	141.688550	-0.26	11.08	0.00	191.46	996.07	-1825.10	-0.26	0.00	0.00	11.08
60	1	1	1	141.704803	-0.52	17.85	-16.04	416.62	-987.04	13853.27	-0.52	0.00	0.00	17.85
60	1	1	1	141.721543	-0.52	26.19	0.00	497.90	958.31	4854.86	-0.52	0.00	0.00	26.19
60	1	1	1	141.738160	-0.52	35.83	0.00	579.94	0.00	4937.56	-0.52	0.00	0.00	35.83
60	1	1	1	141.755349	-0.52	45.72	0.00	575.80	0.00	-240.94	-0.52	0.00	0.00	45.72
60	1	1	1	141.772440	0.26	56.40	45.71	624.80	2674.46	2866.95	0.26	0.00	0.00	56.40
60	1	1	1	141.788839	0.78	65.52	31.80	555.90	-848.25	-4201.63	0.78	0.00	0.00	65.52
60	1	1	1	141.804983	1.04	71.51	16.09	371.06	-973.06	-11449.76	1.04	0.00	0.00	71.51
60	1	1	1	141.822064	1.04	78.28	0.00	396.48	-942.01	1488.54	1.04	0.00	0.00	78.28
60	1	1	1	141.838019	1.04	83.32	0.00	315.59	0.00	-5070.24	1.04	0.00	0.00	83.32
60	1	1	1	141.854867	1.04	86.70	0.00	200.96	0.00	-6803.65	1.04	0.00	0.00	86.70
60	1	1	1	141.872301	1.04	90.09	0.00	194.25	0.00	-384.86	1.04	0.00	0.00	90.09
60	1	1	1	141.889182	1.04	93.21	0.00	185.12	0.00	-541.09	1.04	0.00	0.00	93.21
60	1	1	1	141.905717	1.04	96.08	0.00	173.28	0.00	-715.70	1.04	0.00	0.00	96.08
61	1	0	2	143.005473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	1	1	2	143.023185	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	1	1	2	143.039106	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	1	1	2	143.055686	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	1	1	2	143.072091	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	1	1	2	143.088556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	1	1	2	143.105049	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	1	1	2	143.122525	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	1	1	2	143.138929	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	1	1	2	143.155525	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	1	1	2	143.171901	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	1	1	2	143.188410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	1	1	2	143.206178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	1	1	2	143.222808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	1	1	2	143.239249	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	1	1	2	143.255615	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	1	1	2	143.272238	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	1	1	2	143.288314	-0.25	0.25	-15.55	15.55	-967.37	967.37	0.00	0.25	-0.25	0.00
61	1	1	2	143.305161	-1.55	0.25	-77.33	0.00	-3667.23	-923.13	0.00	0.25	-1.55	0.00
61	1	1	2	143.321927	-4.16	0.51	-155.34	15.55	-4653.02	927.58	0.00	0.51	-4.16	0.00
61	1	1	2	143.339117	-8.85	0.77	-272.74	15.17	-6829.17	-22.33	0.00	0.77	-8.85	0.00
61	1	1	2	143.355430	-14.05	1.03	-319.32	15.98	-2855.22	50.01	0.00	1.03	-14.05	0.00
61	1	1	2	143.371693	-20.31	1.29	-384.37	15.97	-3999.89	-0.68	0.00	1.29	-20.31	0.00
61	1	1	2	143.389233	-26.82	1.29	-371.26	0.00	747.51	-910.66	0.00	1.29	-26.82	0.00
61	1	1	2	143.405778	-32.03	1.55	-314.82	15.76	3410.71	952.44	0.00	1.55	-32.03	0.00
61	1	1	2	143.422030	-39.84	1.81	-480.79	16.04	-10212.84	17.58	0.00	1.81	-39.84	0.00
61	1	1	2	143.439164	-46.09	2.07	-364.82	15.16	6768.40	-51.59	0.00	2.07	-46.09	0.00
61	1	1	2	143.455884	-50.26	2.33	-249.28	15.59	6910.26	25.97	0.00	2.33	-50.26	0.00
61	1	1	2	143.472538	-55.21	2.59	-297.12	15.66	-2872.34	3.70	0.00	2.59	-55.21	0.00
61	1	1	2	143.489191	-61.63	2.59	-385.81	0.00	-5325.89	-940.17	0.00	2.59	-61.63	0.00
61	1	1	2	143.505571	-66.84	2.59	-317.99	0.00	4139.98	0.00	0.00	2.59	-66.84	0.00
